DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-21 06:15:00,1062.70508,1042.4236027581535
2020-01-21 06:30:00,1080.549804,1062.4236027220616
2020-01-21 06:45:00,1084.4521480000003,1058.423602758123
2020-01-21 07:00:00,1073.826172,1054.4236027201912
2020-01-21 07:15:00,1104.885744,1082.4236027510572
2020-01-21 07:30:00,1170.8339839999999,1134.4236027580303
2020-01-21 07:45:00,1166.3935520000002,1142.4236027180941
2020-01-21 08:00:00,1154.4082040000003,1090.0000000011037
2020-01-21 08:15:00,1302.918944,1182.0000000043576
2020-01-21 08:30:00,1330.603516,1432.638146469538
2020-01-21 08:45:00,1279.115236,1185.9999999909373
2020-01-21 09:00:00,1289.723632,1185.9999999983454
2020-01-21 09:15:00,1388.9765640000003,1460.9429900085436
2020-01-21 09:30:00,1412.962888,1431.785234771395
2020-01-21 09:45:00,1370.8417999999997,1428.018533564426
2020-01-21 10:00:00,1316.867188,1454.0388328835645
2020-01-21 10:15:00,1391.015624,1505.1410512954587
2020-01-21 10:30:00,1403.500976,1472.3137790016588
2020-01-21 10:45:00,1350.872068,1448.7110491689127
2020-01-21 11:00:00,1335.3652360000003,1437.908813296048
2020-01-21 11:15:00,1335.593752,1221.9999999979973
2020-01-21 11:30:00,1341.366208,1444.2564834183152
2020-01-21 11:45:00,1313.6718760000003,1420.0241787144507
2020-01-21 12:00:00,1314.960936,1437.4850503098687
2020-01-21 12:15:00,1321.243164,1419.7717044690598
2020-01-21 12:30:00,1312.100588,1411.128662647037
2020-01-21 12:45:00,1283.6132800000003,1373.638408979743
2020-01-21 13:00:00,1245.611328,1378.0250658090492
2020-01-21 13:15:00,1294.503908,1397.1842605471343
2020-01-21 13:30:00,1281.7304680000002,1373.3325956571398
2020-01-21 13:45:00,1246.816408,1161.999999989299
2020-01-21 14:00:00,1246.341796,1158.0000000038872
2020-01-21 14:15:00,1320.3925760000002,1442.0301858939015
2020-01-21 14:30:00,1285.39844,1360.427583226255
2020-01-21 14:45:00,1279.66406,1351.481027136413
2020-01-21 15:00:00,1271.1484400000002,1370.2383606749975
2020-01-21 15:15:00,1273.589844,1400.505306667333
2020-01-21 15:30:00,1280.884764,1351.6016345066548
2020-01-21 15:45:00,1240.1523440000003,1362.075915451992
2020-01-21 16:00:00,1273.5195320000003,1397.4152594135303
2020-01-21 16:15:00,1271.388672,1177.9999999970973
2020-01-21 16:30:00,1269.970704,1394.4760321385415
2020-01-21 16:45:00,1271.927732,1394.182464244828
2020-01-21 17:00:00,1265.873048,1313.2924846502547
2020-01-21 17:15:00,1272.816404,1297.6155276160152
2020-01-21 17:30:00,1273.843752,1262.5248524793285
2020-01-21 17:45:00,1249.521484,1271.476837708453
2020-01-21 18:00:00,1251.087892,1318.4070493780764
2020-01-21 18:15:00,1285.558592,1305.7926527977463
2020-01-21 18:30:00,1276.691408,1298.6241088686
2020-01-21 18:45:00,1268.123044,1344.7231374288128
2020-01-21 19:00:00,1275.408204,1347.6375888594368
2020-01-21 19:15:00,1329.968752,1362.2634198537185
2020-01-21 19:30:00,1292.5058600000002,1342.3688707261074
2020-01-21 19:45:00,1263.47656,1347.04192975334
2020-01-21 20:00:00,1307.51758,1201.9999999963495
2020-01-21 20:15:00,1350.44336,1393.298194290855
2020-01-21 20:30:00,1373.0527320000003,1320.3776216877063
2020-01-21 20:45:00,1330.8183600000002,1321.0782962339445
2020-01-21 21:00:00,1340.64258,1270.6084392072753
2020-01-21 21:15:00,1368.878904,1286.4714054812296
2020-01-21 21:30:00,1382.92578,1316.3290592794453
2020-01-21 21:45:00,1359.839844,1266.6809228554994
2020-01-21 22:00:00,1366.908204,1322.7071275254943
2020-01-21 22:15:00,1385.587892,1282.4236027483691
2020-01-21 22:30:00,1369.55078,1281.7339530714762
2020-01-21 22:45:00,1362.691408,1274.4236027553031
2020-01-21 23:00:00,1364.146484,1278.423602730839
2020-01-21 23:15:00,1359.310544,1453.481915184277
2020-01-21 23:30:00,1341.3867200000002,1438.605600421024
2020-01-21 23:45:00,1327.9062520000002,1401.3046910068751
2020-01-22 00:00:00,1290.906248,1396.053687291178
2020-01-22 00:15:00,1271.660034,1392.2406365507907
2020-01-22 00:30:00,1271.6466669999998,1379.483680557798
2020-01-22 00:45:00,1276.376038,1371.8446385528916
2020-01-22 01:00:00,1242.3013919999999,1343.2213548764403
2020-01-22 01:15:00,1278.951904,1431.457345169315
2020-01-22 01:30:00,1233.702026,1370.3534813197339
2020-01-22 01:45:00,1214.72229,1375.4123988642684
2020-01-22 02:00:00,1201.563476,1282.6970922977791
2020-01-22 02:15:00,1186.9145509999998,1370.4370026782876
2020-01-22 02:30:00,1199.848877,1319.647138609605
2020-01-22 02:45:00,1179.365234,1260.7004398465751
2020-01-22 03:00:00,1123.67041,1265.1067383521663
2020-01-22 03:15:00,1084.14966,1030.0000000006112
2020-01-22 03:30:00,1137.4956040000002,1078.0000000017099
2020-01-22 03:45:00,1141.927248,1178.6678934283545
2020-01-22 04:00:00,1097.433592,1042.0000000017067
2020-01-22 04:15:00,1104.534668,1050.000000000613
2020-01-22 04:30:00,1097.396972,1042.000000000598
2020-01-22 04:45:00,1105.541992,1057.999999999344
2020-01-22 05:00:00,1101.371584,1050.0000000016912
2020-01-22 05:15:00,1083.70996,1099.190973250719
2020-01-22 05:30:00,1093.44336,1030.0000000016842
2020-01-22 05:45:00,1106.157712,1058.0000000005714
2020-01-22 06:00:00,1112.242676,1327.3939712127453
2020-01-22 06:15:00,1104.662112,1324.0927260868439
2020-01-22 06:30:00,1114.2041,1058.0000000016757
2020-01-22 06:45:00,1125.66504,1389.9348165497
2020-01-22 07:00:00,1136.493164,1404.3449495544764
2020-01-22 07:15:00,1103.316408,1054.000000000495
2020-01-22 07:30:00,1191.221676,1114.0000000016657
2020-01-22 07:45:00,1222.652344,1323.6206343202514
2020-01-22 08:00:00,1227.7773439999999,1329.0159803827728
2020-01-22 08:15:00,1320.3496119999998,1335.2798095764715
2020-01-22 08:30:00,1345.381836,1292.6766816042655
2020-01-22 08:45:00,1245.1113279999997,1275.3054766344605
2020-01-22 09:00:00,1280.045896,1310.2260914413832
2020-01-22 09:15:00,1410.521484,1291.6465766293738
2020-01-22 09:30:00,1417.735352,1359.0884952162098
2020-01-22 09:45:00,1346.30762,1311.9210345691215
2020-01-22 10:00:00,1334.654296,1300.0049883348158
2020-01-22 10:15:00,1388.8291,1331.9547384188354
2020-01-22 10:30:00,1373.612304,1311.7046398655132
2020-01-22 10:45:00,1371.8867199999997,1336.2807818622034
2020-01-22 11:00:00,1355.567384,1326.2026339930999
2020-01-22 11:15:00,1349.356444,1320.1655008520245
2020-01-22 11:30:00,1339.509764,1344.5792812092632
2020-01-22 11:45:00,1339.954104,1345.9094268452227
2020-01-22 12:00:00,1308.242188,1201.99999999708
2020-01-22 12:15:00,1346.7304679999997,1233.9999999988922
2020-01-22 12:30:00,1317.9062480000002,1209.9999999993825
2020-01-22 12:45:00,1291.02344,1193.9999999993806
2020-01-22 13:00:00,1278.716796,1181.9999999988436
2020-01-22 13:15:00,1297.6933599999998,1197.9999999988831
2020-01-22 13:30:00,1292.896484,1193.9999999970748
2020-01-22 13:45:00,1247.7558600000002,1162.6722088164922
2020-01-22 14:00:00,1230.837888,1145.9999999959384
2020-01-22 14:15:00,1299.921876,1201.9999999988645
2020-01-22 14:30:00,1235.9375,1152.4830817779025
2020-01-22 14:45:00,1237.263672,1153.9999999957356
2020-01-22 15:00:00,1246.978516,1161.9999999988502
2020-01-22 15:15:00,1237.36328,1281.4276899399586
2020-01-22 15:30:00,1244.894532,1291.4318954281625
2020-01-22 15:45:00,1224.0898439999999,1273.2662467235837
2020-01-22 16:00:00,1232.88086,1282.5737042159824
2020-01-22 16:15:00,1212.373048,1274.1674955191786
2020-01-22 16:30:00,1213.7167960000002,1276.9033518722463
2020-01-22 16:45:00,1196.720704,1260.196225056167
2020-01-22 17:00:00,1193.1289039999997,1257.123827094207
2020-01-22 17:15:00,1213.804688,1137.999999998817
2020-01-22 17:30:00,1198.1875,1129.3577538954514
2020-01-22 17:45:00,1201.111328,1129.9999999981262
2020-01-22 18:00:00,1179.279296,1106.3785144517642
2020-01-22 18:15:00,1214.349612,1137.9999999987979
2020-01-22 18:30:00,1244.9882799999998,1167.8485273699594
2020-01-22 18:45:00,1231.3417959999997,1153.999999998504
2020-01-22 19:00:00,1210.216796,1220.4973383580855
2020-01-22 19:15:00,1272.2519559999998,1283.9830314877365
2020-01-22 19:30:00,1250.662108,1291.014706671158
2020-01-22 19:45:00,1258.226564,1300.3628604807539
2020-01-22 20:00:00,1266.603516,1286.049326558438
2020-01-22 20:15:00,1328.314452,1339.2938473540537
2020-01-22 20:30:00,1370.3925759999997,1246.9455744669433
2020-01-22 20:45:00,1258.0,1294.8733333964801
2020-01-22 21:00:00,1269.275392,1306.3338451897378
2020-01-22 21:15:00,1332.458984,1370.4416015221716
2020-01-22 21:30:00,1369.541016,1241.99999999874
2020-01-22 21:45:00,1335.052736,1368.4279808526007
2020-01-22 22:00:00,1288.955076,1323.2359782542921
2020-01-22 22:15:00,1334.927736,1218.0000000005573
2020-01-22 22:30:00,1338.0117199999997,1221.9999999970635
2020-01-22 22:45:00,1340.591796,1400.163413172977
2020-01-22 23:00:00,1333.7148439999999,1395.3433697839916
2020-01-22 23:15:00,1323.541016,1386.857863150724
2020-01-22 23:30:00,1298.996092,1194.000000000511
2020-01-22 23:45:00,1274.2773439999999,1187.4941376516185
2020-01-23 00:00:00,1238.359376,1150.000000003025
2020-01-23 00:15:00,1243.712097,1387.2714493470708
2020-01-23 00:30:00,1229.57489,1378.9340821320236
2020-01-23 00:45:00,1215.9222410000002,1370.8789224906961
2020-01-23 01:00:00,1221.123413,1368.2664549315039
2020-01-23 01:15:00,1211.86853,1365.1500077751289
2020-01-23 01:30:00,1197.94873,1373.0580460661859
2020-01-23 01:45:00,1167.004394,1289.2763644887075
2020-01-23 02:00:00,1148.366455,1066.0000000048067
2020-01-23 02:15:00,1140.115967,1267.1043658725011
2020-01-23 02:30:00,1141.244873,1240.0445095821035
2020-01-23 02:45:00,1093.8493660000001,1253.0804672369038
2020-01-23 03:00:00,1092.870605,1042.000000006654
2020-01-23 03:15:00,1063.94385,1303.4807163309483
2020-01-23 03:30:00,1084.65332,1354.0609962893818
2020-01-23 03:45:00,1104.007812,1042.0000000047228
2020-01-23 04:00:00,1027.6127920000001,986.0000000034072
2020-01-23 04:15:00,1028.076172,1292.918692631292
2020-01-23 04:30:00,1071.628416,1349.9607488698625
2020-01-23 04:45:00,1045.836916,1216.9204436674008
2020-01-23 05:00:00,1029.2583000000002,994.0000000066003
2020-01-23 05:15:00,1029.5234400000002,993.9999999980196
2020-01-23 05:30:00,1036.0795880000003,994.000000006593
2020-01-23 05:45:00,1025.592772,994.000000003237
2020-01-23 06:00:00,1030.775392,1304.3666737806095
2020-01-23 06:15:00,1046.091308,1303.8706052264324
2020-01-23 06:30:00,1050.32666,1006.0000000065608
2020-01-23 06:45:00,1041.12256,1005.9999999979166
2020-01-23 07:00:00,1042.623048,998.0000000029858
2020-01-23 07:15:00,1078.2832,1022.0000000029604
2020-01-23 07:30:00,1133.788088,1074.0000000065218
2020-01-23 07:45:00,1136.6484360000002,1085.9999999978718
2020-01-23 08:00:00,1174.305664,1105.9999999990105
2020-01-23 08:15:00,1275.7334,1501.7651716849969
2020-01-23 08:30:00,1258.662108,1423.9799227745102
2020-01-23 08:45:00,1214.546876,1424.3518754922366
2020-01-23 09:00:00,1272.120116,1351.765945496679
2020-01-23 09:15:00,1390.1816399999998,1405.239201900052
2020-01-23 09:30:00,1367.23926,1454.6697951237918
2020-01-23 09:45:00,1307.6845679999997,1393.6995600086825
2020-01-23 10:00:00,1344.720704,1389.0239550255505
2020-01-23 10:15:00,1369.371096,1337.179279361804
2020-01-23 10:30:00,1355.6113279999997,1360.511952556516
2020-01-23 10:45:00,1340.9697240000003,1418.0367112698004
2020-01-23 11:00:00,1366.55176,1446.3759678981774
2020-01-23 11:15:00,1339.8369119999998,1424.1175240982777
2020-01-23 11:30:00,1303.9648440000003,1389.185740210692
2020-01-23 11:45:00,1321.1748039999998,1407.4307222607808
2020-01-23 12:00:00,1310.060548,1205.9999999968154
2020-01-23 12:15:00,1310.5722680000001,1205.9999999961415
2020-01-23 12:30:00,1318.7558560000002,1209.9999999989489
2020-01-23 12:45:00,1288.6914080000001,1193.9999999979793
2020-01-23 13:00:00,1221.0683600000002,1145.9999999961105
2020-01-23 13:15:00,1292.003904,1185.9999999989384
2020-01-23 13:30:00,1285.19336,1189.9999999979616
2020-01-23 13:45:00,1265.0371120000002,1173.9999999979505
2020-01-23 14:00:00,1252.6855440000002,1165.9999999960685
2020-01-23 14:15:00,1263.5566400000002,1173.9999999967247
2020-01-23 14:30:00,1248.0605480000002,1161.9999999917366
2020-01-23 14:45:00,1234.910156,1153.9999999917547
2020-01-23 15:00:00,1225.310548,1145.9999999917006
2020-01-23 15:15:00,1234.490232,1340.2613363572057
2020-01-23 15:30:00,1223.7890640000003,1333.054404906241
2020-01-23 15:45:00,1213.611328,1343.9744522955461
2020-01-23 16:00:00,1222.9667960000002,1356.6069685505918
2020-01-23 16:15:00,1211.2460960000003,1329.0189856363613
2020-01-23 16:30:00,1211.3632800000003,1329.9217167358863
2020-01-23 16:45:00,1206.529296,1325.483712133545
2020-01-23 17:00:00,1189.632812,1303.8239260076746
2020-01-23 17:15:00,1198.185548,1326.9211650692987
2020-01-23 17:30:00,1204.353516,1333.4350259441962
2020-01-23 17:45:00,1211.927736,1335.307904430963
2020-01-23 18:00:00,1179.7285160000001,1303.3411102214664
2020-01-23 18:15:00,1222.7792960000002,1343.082353017179
2020-01-23 18:30:00,1203.44336,1337.4765326094162
2020-01-23 18:45:00,1210.6542960000002,1344.8921838424496
2020-01-23 19:00:00,1182.132812,1113.9999999906413
2020-01-23 19:15:00,1281.2792960000002,1185.9999999964862
2020-01-23 19:30:00,1272.76172,1173.6382467595392
2020-01-23 19:45:00,1244.634764,1141.999999995266
2020-01-23 20:00:00,1262.605468,1157.0778298719883
2020-01-23 20:15:00,1316.9668000000001,1165.9999999964473
2020-01-23 20:30:00,1325.011716,1372.222783004189
2020-01-23 20:45:00,1281.8437520000002,1336.5955116319608
2020-01-23 21:00:00,1268.1308600000002,1325.7001036345089
2020-01-23 21:15:00,1336.2792960000002,1328.9039478739323
2020-01-23 21:30:00,1327.730468,1281.4911369589809
2020-01-23 21:45:00,1341.888672,1374.1216124222683
2020-01-23 22:00:00,1282.876952,1352.9899119835763
2020-01-23 22:15:00,1290.2734399999997,1361.366665388396
2020-01-23 22:30:00,1312.0449200000003,1376.178644713729
2020-01-23 22:45:00,1334.1054680000002,1399.2897668691494
2020-01-23 23:00:00,1287.183596,1134.0000000034347
2020-01-23 23:15:00,1323.019532,1367.6272165272035
2020-01-23 23:30:00,1317.410156,1367.990120362615
2020-01-23 23:45:00,1269.841796,1356.4375084364806
2020-01-24 00:00:00,1224.152344,1384.5548863856
2020-01-24 00:15:00,1215.690094,1161.2878127203944
2020-01-24 00:30:00,1228.258576,1169.2878127199833
2020-01-24 00:45:00,1227.898987,1177.2878127199772
2020-01-24 01:00:00,1222.671264,1169.2878127199776
2020-01-24 01:15:00,1226.0247800000002,1169.2878127199695
2020-01-24 01:30:00,1182.872192,1365.9123791832142
2020-01-24 01:45:00,1187.9793700000002,1364.2375858290568
2020-01-24 02:00:00,1188.525879,1362.2128875965664
2020-01-24 02:15:00,1134.1867680000003,1337.5416769159924
2020-01-24 02:30:00,1137.750977,1113.2878127203815
2020-01-24 02:45:00,1130.9125980000001,1105.2878127199433
2020-01-24 03:00:00,1082.651611,1065.2878127199401
2020-01-24 03:15:00,1020.172608,1017.2878127071428
2020-01-24 03:30:00,1065.987792,1033.2878127205445
2020-01-24 03:45:00,1070.00342,1049.2878127199301
2020-01-24 04:00:00,1028.517088,1017.2878127202571
2020-01-24 04:15:00,1016.1162120000001,1009.287812692675
2020-01-24 04:30:00,1025.88574,1009.2878127205408
2020-01-24 04:45:00,1027.484864,1017.287812633551
2020-01-24 05:00:00,1044.744628,1025.2878127205374
2020-01-24 05:15:00,1027.397952,1008.0151670887625
2020-01-24 05:30:00,1038.961424,1017.287812720538
2020-01-24 05:45:00,1030.552248,1010.387985493971
2020-01-24 06:00:00,1045.921384,1025.2878127205317
2020-01-24 06:15:00,1022.8798840000001,1314.3191534167054
2020-01-24 06:30:00,1046.912108,1346.1198967058951
2020-01-24 06:45:00,1044.57666,1349.5812760152096
2020-01-24 07:00:00,1084.45508,1380.661525800543
2020-01-24 07:15:00,1076.2753920000002,1345.996739014544
2020-01-24 07:30:00,1123.322264,1363.6045885951378
2020-01-24 07:45:00,1132.811524,1017.2878127205281
2020-01-24 08:00:00,1156.180664,1312.680677509196
2020-01-24 08:15:00,1230.80078,1237.537933876462
2020-01-24 08:30:00,1242.452148,1255.4278008754393
2020-01-24 08:45:00,1220.1318360000002,1380.462792199251
2020-01-24 09:00:00,1225.9970720000001,1395.527985050976
2020-01-24 09:15:00,1325.008788,1342.4948213154396
2020-01-24 09:30:00,1328.6054680000002,1217.9999999993536
2020-01-24 09:45:00,1347.2177760000002,1229.9999999996376
2020-01-24 10:00:00,1281.1240200000002,1185.9999999995512
2020-01-24 10:15:00,1333.7949240000003,1221.9999999998165
2020-01-24 10:30:00,1312.524412,1205.99999999972
2020-01-24 10:45:00,1312.473636,1205.9999999995503
2020-01-24 11:00:00,1324.074216,1213.9999999998163
2020-01-24 11:15:00,1321.626956,1213.999999999347
2020-01-24 11:30:00,1317.4960920000003,1209.999999999346
2020-01-24 11:45:00,1311.61914,1205.999999999345
2020-01-24 12:00:00,1275.427736,1181.9999999995455
2020-01-24 12:15:00,1301.4921880000002,1197.9999999996314
2020-01-24 12:30:00,1300.4140600000003,1197.99999999934
2020-01-24 12:45:00,1271.220704,1181.9999999993386
2020-01-24 13:00:00,1235.8515640000003,1153.9999999981774
2020-01-24 13:15:00,1284.019532,1185.999999999324
2020-01-24 13:30:00,1288.792968,1189.9999999996278
2020-01-24 13:45:00,1264.86328,1173.999999999331
2020-01-24 14:00:00,1241.779296,1157.999999998141
2020-01-24 14:15:00,1278.623048,1181.9999999996248
2020-01-24 14:30:00,1245.164064,1161.999999999326
2020-01-24 14:45:00,1221.61328,1145.9999999980919
2020-01-24 15:00:00,1215.8066400000002,1137.9999999993097
2020-01-24 15:15:00,1245.11914,1161.9999999996223
2020-01-24 15:30:00,1235.544924,1153.9999999993152
2020-01-24 15:45:00,1222.97656,1145.9999999980564
2020-01-24 16:00:00,1220.5,1141.99999999981
2020-01-24 16:15:00,1220.724612,1145.9999999993108
2020-01-24 16:30:00,1197.105468,1125.9999999995275
2020-01-24 16:45:00,1206.279296,1133.9999999996173
2020-01-24 17:00:00,1205.7128920000002,1133.9999999979862
2020-01-24 17:15:00,1224.7226560000001,1145.999999999615
2020-01-24 17:30:00,1225.654296,1338.5409817463699
2020-01-24 17:45:00,1222.439452,1327.7058871268841
2020-01-24 18:00:00,1193.9082040000003,1295.8651853366282
2020-01-24 18:15:00,1224.7929680000002,1145.9999999996107
2020-01-24 18:30:00,1218.472656,1329.3466116758254
2020-01-24 18:45:00,1234.5312520000002,1341.4118186721873
2020-01-24 19:00:00,1195.5058600000002,1311.3413040627943
2020-01-24 19:15:00,1230.25586,1329.1944649364868
2020-01-24 19:30:00,1244.0976560000001,1293.992006133496
2020-01-24 19:45:00,1237.126952,1297.1678984419907
2020-01-24 20:00:00,1235.810548,1315.533295921595
2020-01-24 20:15:00,1280.332028,1229.9296778492874
2020-01-24 20:30:00,1266.3261720000003,1073.9999999996019
2020-01-24 20:45:00,1246.662112,1345.1750891445686
2020-01-24 21:00:00,1252.228516,1161.999999999253
2020-01-24 21:15:00,1299.207028,1193.9999999998013
2020-01-24 21:30:00,1248.7500000000002,1169.9999999995016
2020-01-24 21:45:00,1254.4492200000002,1169.9999999998013
2020-01-24 22:00:00,1243.4667960000002,1163.0541620391984
2020-01-24 22:15:00,1290.826172,1209.2878127201484
2020-01-24 22:30:00,1245.81836,1192.4230119174317
2020-01-24 22:45:00,1222.169924,1169.2878127187407
2020-01-24 23:00:00,1244.966796,1177.2878127202669
2020-01-24 23:15:00,1246.865232,1185.2878127195388
2020-01-24 23:30:00,1283.482424,1373.3785099516112
2020-01-24 23:45:00,1272.99414,1201.287812720263
2020-01-25 00:00:00,1277.535156,1189.5949960485648
2020-01-25 00:15:00,1272.19931,1181.5949961576275
2020-01-25 00:30:00,1244.04422,1165.5949961272825
2020-01-25 00:45:00,1241.933532,1422.874036133969
2020-01-25 01:00:00,1201.174622,1133.5949961444628
2020-01-25 01:15:00,1208.9121099999998,1141.594996165387
2020-01-25 01:30:00,1163.3074949999998,1109.5949961452654
2020-01-25 01:45:00,1145.324951,1100.5903667303799
2020-01-25 02:00:00,1128.127441,1085.594996099689
2020-01-25 02:15:00,1130.040039,1069.594996165258
2020-01-25 02:30:00,1137.55835,1092.867213771422
2020-01-25 02:45:00,1128.3879389999997,1085.5949960864446
2020-01-25 03:00:00,1106.911133,1061.594996142942
2020-01-25 03:15:00,1067.362794,1021.5949961426702
2020-01-25 03:30:00,1089.613036,1037.594996165012
2020-01-25 03:45:00,1084.08008,1037.5949961432746
2020-01-25 04:00:00,1051.8667,1009.5949961431427
2020-01-25 04:15:00,1017.1528319999999,990.0000000104286
2020-01-25 04:30:00,1051.005368,1005.5949961648929
2020-01-25 04:45:00,1057.9834,1013.5949961428825
2020-01-25 05:00:00,1022.52246,997.5949961426063
2020-01-25 05:15:00,1006.069336,982.0000000094416
2020-01-25 05:30:00,1019.6044919999999,985.5949961647503
2020-01-25 05:45:00,1018.5468759999999,993.5949960167576
2020-01-25 06:00:00,1008.2480479999999,983.8429077242332
2020-01-25 06:15:00,1014.997556,989.5949961400178
2020-01-25 06:30:00,1017.2724640000001,989.5949961645945
2020-01-25 06:45:00,1014.004392,989.594996140899
2020-01-25 07:00:00,1001.8027359999998,978.0000000070042
2020-01-25 07:15:00,1033.60254,997.5949961644956
2020-01-25 07:30:00,1030.7968719999997,997.5949961405398
2020-01-25 07:45:00,1028.967776,997.5949958361949
2020-01-25 08:00:00,1028.008788,996.7267361625043
2020-01-25 08:15:00,1048.071288,1005.5949961386581
2020-01-25 08:30:00,1069.09668,1021.5949961643206
2020-01-25 08:45:00,1069.453124,1026.0000000050002
2020-01-25 09:00:00,1088.0,1029.594996164244
2020-01-25 09:15:00,1134.9179719999997,1435.9584312290162
2020-01-25 09:30:00,1156.803708,1456.0426216947858
2020-01-25 09:45:00,1170.75586,1471.6970389578341
2020-01-25 10:00:00,1162.771484,1429.7512901568737
2020-01-25 10:15:00,1254.4707039999998,1480.3117522654097
2020-01-25 10:30:00,1280.382812,1507.6396619323505
2020-01-25 10:45:00,1257.856444,1149.5949961638069
2020-01-25 11:00:00,1254.482424,1169.9999997789178
2020-01-25 11:15:00,1323.710936,1205.594996163722
2020-01-25 11:30:00,1328.810548,1515.9999997573102
2020-01-25 11:45:00,1325.7187479999998,1409.1389193274108
2020-01-25 12:00:00,1318.485352,1433.050597641839
2020-01-25 12:15:00,1322.134768,1440.7471689838671
2020-01-25 12:30:00,1328.731444,1412.2397247133288
2020-01-25 12:45:00,1323.36328,1442.2291689236029
2020-01-25 13:00:00,1311.269532,1434.645016587488
2020-01-25 13:15:00,1307.916016,1449.3337322827176
2020-01-25 13:30:00,1297.7304679999997,1439.701256535582
2020-01-25 13:45:00,1312.933596,1440.1142060866755
2020-01-25 14:00:00,1294.220704,1423.6171532058117
2020-01-25 14:15:00,1319.40234,1448.0090890891015
2020-01-25 14:30:00,1305.1308599999998,1442.4224934188599
2020-01-25 14:45:00,1303.638672,1428.9552511956965
2020-01-25 15:00:00,1289.175784,1396.342675365791
2020-01-25 15:15:00,1291.5644519999998,1359.7318118880107
2020-01-25 15:30:00,1275.05078,1306.2350915253166
2020-01-25 15:45:00,1270.74414,1363.7067236791709
2020-01-25 16:00:00,1245.4785159999997,1340.68115131002
2020-01-25 16:15:00,1269.552736,1297.1318375899934
2020-01-25 16:30:00,1277.722656,1342.6412135578717
2020-01-25 16:45:00,1248.589844,1338.4465906104408
2020-01-25 17:00:00,1247.458984,1310.6331130992312
2020-01-25 17:15:00,1307.378908,1333.2962662483592
2020-01-25 17:30:00,1270.626952,1370.5085452064957
2020-01-25 17:45:00,1236.2734359999997,1125.5949961529177
2020-01-25 18:00:00,1246.105468,1157.5949960992814
2020-01-25 18:15:00,1285.353516,1409.7538377769774
2020-01-25 18:30:00,1246.220704,1392.2062704607276
2020-01-25 18:45:00,1254.01758,1173.594996152411
2020-01-25 19:00:00,1245.0507799999998,1395.8564877203314
2020-01-25 19:15:00,1315.240232,1205.5949961522683
2020-01-25 19:30:00,1276.457032,1193.5949960939938
2020-01-25 19:45:00,1234.669924,1157.5949960943456
2020-01-25 20:00:00,1221.552732,1145.5949960932069
2020-01-25 20:15:00,1285.298828,1420.2345699581979
2020-01-25 20:30:00,1248.8359399999997,1389.5636400411497
2020-01-25 20:45:00,1233.074216,1381.7567455081246
2020-01-25 21:00:00,1229.041016,1381.8572239674015
2020-01-25 21:15:00,1284.2187519999998,1189.594996151771
2020-01-25 21:30:00,1235.94922,1379.7387343711523
2020-01-25 21:45:00,1231.4375,1375.3182536009506
2020-01-25 22:00:00,1227.53906,1149.5949961514793
2020-01-25 22:15:00,1246.14844,1339.1183887718382
2020-01-25 22:30:00,1230.417968,1153.594996151318
2020-01-25 22:45:00,1220.111328,1145.999987105914
2020-01-25 23:00:00,1227.4160159999997,1149.5949961513052
2020-01-25 23:15:00,1228.623044,1149.5949960839775
2020-01-25 23:30:00,1247.6113279999997,1295.460720978259
2020-01-25 23:45:00,1278.671876,1185.5949961509543
2020-01-26 00:00:00,1217.072268,1436.4982942422607
2020-01-26 00:15:00,1252.738861,1472.6910477719305
2020-01-26 00:30:00,1265.629913,1479.446157303908
2020-01-26 00:45:00,1204.71875,1144.1155035851866
2020-01-26 01:00:00,1204.9584959999997,1136.115503610891
2020-01-26 01:15:00,1209.8095699999997,1143.5910340561559
2020-01-26 01:30:00,1214.4456789999997,1144.1155036125288
2020-01-26 01:45:00,1208.01001,1499.6290047144776
2020-01-26 02:00:00,1192.156982,1467.8860974196464
2020-01-26 02:15:00,1174.7331539999998,1056.115503597863
2020-01-26 02:30:00,1210.73877,1044.1155036123885
2020-01-26 02:45:00,1193.989746,1044.115503598345
2020-01-26 03:00:00,1162.434324,1366.791030271772
2020-01-26 03:15:00,1144.23926,1393.2861848419006
2020-01-26 03:30:00,1151.663084,1020.1155036123472
2020-01-26 03:45:00,1141.20264,1349.7214966855424
2020-01-26 04:00:00,1089.729492,1380.601793981496
2020-01-26 04:15:00,1078.52002,988.1155036122015
2020-01-26 04:30:00,1098.441404,1455.1305693414572
2020-01-26 04:45:00,1113.40332,1072.1155035969318
2020-01-26 05:00:00,1078.124024,1032.1155036121606
2020-01-26 05:15:00,1058.7040999999997,1021.9857876680833
2020-01-26 05:30:00,1047.63916,1008.1155036096621
2020-01-26 05:45:00,1028.3911160000005,1339.2220710195963
2020-01-26 06:00:00,1028.132324,1000.1155035960667
2020-01-26 06:15:00,1030.2368159999999,1000.115503595888
2020-01-26 06:30:00,1041.3066399999998,1004.115503611959
2020-01-26 06:45:00,1045.746096,1012.1155035963781
2020-01-26 07:00:00,1021.41992,996.1155035962718
2020-01-26 07:15:00,1009.041992,986.0000000187428
2020-01-26 07:30:00,1034.719728,996.1155036118591
2020-01-26 07:45:00,1035.031248,1342.6902862393422
2020-01-26 08:00:00,1038.765624,1004.115503611797
2020-01-26 08:15:00,1023.126956,1344.6026423359663
