DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-21 07:00:00,1059.430664,1529.7910574166126
2020-04-21 07:15:00,1078.26758,1537.7910574292437
2020-04-21 07:30:00,1096.655272,1553.7910574318098
2020-04-21 07:45:00,1110.802736,1577.7910574160542
2020-04-21 08:00:00,1171.434568,1105.9999999991899
2020-04-21 08:15:00,1189.587892,1255.5175936357373
2020-04-21 08:30:00,1246.546876,1157.999999999179
2020-04-21 08:45:00,1293.083008,1324.5790239740631
2020-04-21 09:00:00,1234.1591800000003,1241.8354735021767
2020-04-21 09:15:00,1308.2402319999999,1223.2747578304811
2020-04-21 09:30:00,1306.0878920000002,1097.9999999976524
2020-04-21 09:45:00,1283.663084,1069.9999999991535
2020-04-21 10:00:00,1278.69336,1319.9153549225016
2020-04-21 10:15:00,1319.966796,1209.9999999991444
2020-04-21 10:30:00,1280.123048,1322.200827727243
2020-04-21 10:45:00,1274.464844,1307.0135968095287
2020-04-21 11:00:00,1269.599608,1173.9999999991344
2020-04-21 11:15:00,1342.195316,1273.2114967496207
2020-04-21 11:30:00,1306.802732,1105.99999999912
2020-04-21 11:45:00,1267.1250000000002,1187.7446085286622
2020-04-21 12:00:00,1270.6386720000003,1182.490060820936
2020-04-21 12:15:00,1311.474612,1190.8173285015557
2020-04-21 12:30:00,1308.8203120000003,1175.771685782866
2020-04-21 12:45:00,1275.1562480000002,1148.8673546240393
2020-04-21 13:00:00,1273.900392,1171.6640458035488
2020-04-21 13:15:00,1319.6972640000001,1151.175391809024
2020-04-21 13:30:00,1304.375,1151.1918304877622
2020-04-21 13:45:00,1279.394532,1005.9999999990719
2020-04-21 14:00:00,1265.166016,1174.401899068687
2020-04-21 14:15:00,1314.0000000000002,1156.589464298932
2020-04-21 14:30:00,1288.396484,1025.9999999990598
2020-04-21 14:45:00,1266.242188,1130.3856527103887
2020-04-21 15:00:00,1261.5644520000003,1163.7880437313931
2020-04-21 15:15:00,1272.941408,1188.4031442845253
2020-04-21 15:30:00,1258.2636719999998,1215.670575238587
2020-04-21 15:45:00,1225.8886720000003,1232.0866216270335
2020-04-21 16:00:00,1230.3574199999998,1217.7404379161007
2020-04-21 16:15:00,1218.544924,1273.9939337452806
2020-04-21 16:30:00,1210.349608,1190.0295089762267
2020-04-21 16:45:00,1242.001952,1155.7427699266289
2020-04-21 17:00:00,1212.1757840000002,1163.9356070155666
2020-04-21 17:15:00,1222.2128879999998,1085.9999999990096
2020-04-21 17:30:00,1231.763672,1218.931097413129
2020-04-21 17:45:00,1233.593752,1172.1693988000195
2020-04-21 18:00:00,1226.691404,1081.999999998994
2020-04-21 18:15:00,1245.742188,1215.6575020359373
2020-04-21 18:30:00,1245.246096,1113.9999999989845
2020-04-21 18:45:00,1274.837888,1183.464202441799
2020-04-21 19:00:00,1250.339844,1065.9999999970232
2020-04-21 19:15:00,1358.6757800000003,1097.9999999989652
2020-04-21 19:30:00,1313.0332040000003,1179.734199920834
2020-04-21 19:45:00,1323.775392,1150.059992436382
2020-04-21 20:00:00,1287.527344,1154.4178654790312
2020-04-21 20:15:00,1370.765624,1049.9999999989536
2020-04-21 20:30:00,1373.2109360000002,1057.9999999969752
2020-04-21 20:45:00,1315.292972,1041.999999835475
2020-04-21 21:00:00,1293.441404,1009.9999999968747
2020-04-21 21:15:00,1339.51172,1025.999999996847
2020-04-21 21:30:00,1349.960936,1001.9999999989226
2020-04-21 21:45:00,1331.57422,1101.1929509123381
2020-04-21 22:00:00,1284.140624,1474.9466740845814
2020-04-21 22:15:00,1329.933596,1529.791057427904
2020-04-21 22:30:00,1305.167968,1493.7910574306452
2020-04-21 22:45:00,1273.2109360000002,1485.7910574280245
2020-04-21 23:00:00,1279.519552,1513.7910574279963
2020-04-21 23:15:00,1254.256287,1525.7910574279736
2020-04-21 23:30:00,1264.260254,1557.7910574279222
2020-04-21 23:45:00,1262.775208,1568.0339108202277
2020-04-22 00:00:00,1230.1447760000003,1510.2173770390932
2020-04-22 00:15:00,1238.614746,1542.2173770331972
2020-04-22 00:30:00,1169.720703,1554.2173770331458
2020-04-22 00:45:00,1213.110596,1622.217377033098
2020-04-22 01:00:00,1198.9099119999998,1713.5723256891952
2020-04-22 01:15:00,1191.3107910000003,1606.2173770424051
2020-04-22 01:30:00,1175.205322,1606.2173770329732
2020-04-22 01:45:00,1175.5600580000003,1606.2173770327936
2020-04-22 02:00:00,1103.823732,1546.2173769707483
2020-04-22 02:15:00,1082.526368,1514.2173770423176
2020-04-22 02:30:00,1115.71484,1546.2173770326267
2020-04-22 02:45:00,1108.8789080000001,1554.2173769680232
2020-04-22 03:00:00,1068.72998,1506.217377042277
2020-04-22 03:15:00,1067.523436,1502.2173770324646
2020-04-22 03:30:00,1087.201664,1518.217377042635
2020-04-22 03:45:00,1073.5590800000002,1522.2173769649771
2020-04-22 04:00:00,1076.064452,1514.2173770421807
2020-04-22 04:15:00,1050.424804,1494.217376964402
2020-04-22 04:30:00,1073.827152,1506.217377042155
2020-04-22 04:45:00,1074.975096,1510.2173769630867
2020-04-22 05:00:00,1098.168456,1530.217377042097
2020-04-22 05:15:00,1126.70752,1762.8859230664157
2020-04-22 05:30:00,1082.041992,1522.2173770315321
2020-04-22 05:45:00,1079.9628920000002,1514.217377042282
2020-04-22 06:00:00,1042.956056,1006.2173770422819
2020-04-22 06:15:00,1010.51576,738.2173770523552
2020-04-22 06:30:00,1017.239825,738.2173770498504
2020-04-22 06:45:00,1027.406333,738.2173770316758
2020-04-22 07:00:00,1040.7277740000002,738.2173770496896
2020-04-22 07:15:00,1053.60298,738.2173770496786
2020-04-22 07:30:00,1070.18793,738.2173770523186
2020-04-22 07:45:00,1168.1357400000002,986.2173770232882
2020-04-22 08:00:00,1110.794924,250.00000000558816
2020-04-22 08:15:00,1190.000976,933.9999999973783
2020-04-22 08:30:00,1198.3027360000003,1262.8857923573455
2020-04-22 08:45:00,1178.250976,1255.2237559436214
2020-04-22 09:00:00,1188.705076,1251.617158532722
2020-04-22 09:15:00,1249.6279320000003,1220.9023313165667
2020-04-22 09:30:00,1288.0390600000003,1168.0059380564917
2020-04-22 09:45:00,1270.474612,1100.33801072097
2020-04-22 10:00:00,1249.773436,1103.4863136689041
2020-04-22 10:15:00,1325.060548,1105.2034272312746
2020-04-22 10:30:00,1326.74414,1009.9999999948946
2020-04-22 10:45:00,1283.5683600000002,1009.9999999857024
2020-04-22 11:00:00,1275.0097640000001,1107.3691073896218
2020-04-22 11:15:00,1330.5839840000003,1107.5813180889752
2020-04-22 11:30:00,1336.769532,1009.9999999947934
2020-04-22 11:45:00,1288.8066400000002,1017.9999998954132
2020-04-22 12:00:00,1285.625,1009.9999999850636
2020-04-22 12:15:00,1307.373048,1013.9999999848799
2020-04-22 12:30:00,1341.3066400000002,1013.9999999848294
2020-04-22 12:45:00,1310.482424,905.9999999996776
2020-04-22 13:00:00,1280.9179680000002,885.9999999923758
2020-04-22 13:15:00,1330.070312,885.999999997012
2020-04-22 13:30:00,1344.1386720000003,889.9999999996438
2020-04-22 13:45:00,1308.347656,885.9999999970331
2020-04-22 14:00:00,1288.539064,885.9999999922504
2020-04-22 14:15:00,1414.4160120000001,897.9999999996222
2020-04-22 14:30:00,1322.203128,885.9999999970063
2020-04-22 14:45:00,1315.513672,885.9999999970091
2020-04-22 15:00:00,1304.1855440000002,881.9999999970089
2020-04-22 15:15:00,1304.191408,1077.9999999969687
2020-04-22 15:30:00,1298.359376,1137.9999998530059
2020-04-22 15:45:00,1303.597656,1113.9999999943786
2020-04-22 16:00:00,1297.208984,1244.6447388488727
2020-04-22 16:15:00,1282.277344,1216.9581077570783
2020-04-22 16:30:00,1300.144532,1200.6407863740083
2020-04-22 16:45:00,1281.5507800000003,1244.907124864219
2020-04-22 17:00:00,1235.183592,1113.9999999942443
2020-04-22 17:15:00,1276.5390640000003,1206.181639681939
2020-04-22 17:30:00,1262.210936,1213.0399999389965
2020-04-22 17:45:00,1258.843752,1121.9999999941626
2020-04-22 18:00:00,1255.339844,1161.9999997765476
2020-04-22 18:15:00,1319.554688,1145.9999999941042
2020-04-22 18:30:00,1285.472656,1113.9999997527705
2020-04-22 18:45:00,1312.644532,1121.999999994043
2020-04-22 19:00:00,1287.117184,1212.9267893573583
2020-04-22 19:15:00,1373.6796880000002,1156.48839449097
2020-04-22 19:30:00,1301.535156,1179.7626230159196
2020-04-22 19:45:00,1303.6914080000001,1139.1279186556787
2020-04-22 20:00:00,1293.125,1151.9439406538438
2020-04-22 20:15:00,1343.652344,1073.9999999820313
2020-04-22 20:30:00,1348.296888,1061.9999999937938
2020-04-22 20:45:00,1341.1367200000002,1130.1848530967522
2020-04-22 21:00:00,1338.92576,1041.9999999937957
2020-04-22 21:15:00,1347.5976800000003,1061.9999999819079
2020-04-22 21:30:00,1388.36328,1132.0382699672325
2020-04-22 21:45:00,1354.91016,1029.9999999936706
2020-04-22 22:00:00,1318.4296800000002,1614.473841547453
2020-04-22 22:15:00,1344.5820000000003,1590.334032080108
2020-04-22 22:30:00,1319.85548,1486.2173770399963
2020-04-22 22:45:00,1306.4922,1486.2173770247562
2020-04-22 23:00:00,1293.64064,1532.9335912952035
2020-04-22 23:15:00,1294.4427180000002,1538.2173770238687
2020-04-22 23:30:00,1287.7300720000003,1530.217377039881
2020-04-22 23:45:00,1278.382385,1570.2173770240229
2020-04-23 00:00:00,1221.769165,1575.958798403159
2020-04-23 00:15:00,1254.093384,1599.9587983704878
2020-04-23 00:30:00,1213.7104489999997,1591.9587983694448
2020-04-23 00:45:00,1238.35376,1622.495839666176
2020-04-23 01:00:00,1189.5744629999997,1535.9587984221284
2020-04-23 01:15:00,1159.772461,1559.958798368139
2020-04-23 01:30:00,1191.120117,1595.9587980282581
2020-04-23 01:45:00,1174.657469,1551.9587984214977
2020-04-23 02:00:00,1165.3984399999997,1571.9587983670297
2020-04-23 02:15:00,1131.843748,1579.958798018474
2020-04-23 02:30:00,1156.354004,1575.9587984213144
2020-04-23 02:45:00,1113.441896,1559.9587983661972
2020-04-23 03:00:00,1087.957032,1535.9587983658714
2020-04-23 03:15:00,1076.105956,1523.9587979889477
2020-04-23 03:30:00,1099.04248,1535.9587984191883
2020-04-23 03:45:00,1114.987792,1507.9587983627707
2020-04-23 04:00:00,1102.489748,1475.9587984203379
2020-04-23 04:15:00,1098.333008,1686.3244657314308
2020-04-23 04:30:00,1086.110352,1511.9587984198274
2020-04-23 04:45:00,1066.586424,1653.194301889717
2020-04-23 05:00:00,1075.791504,1519.9587983591084
2020-04-23 05:15:00,1110.171876,1519.958798359205
2020-04-23 05:30:00,1133.907224,1511.958798419185
2020-04-23 05:45:00,1111.3349639999997,1487.958798359973
2020-04-23 06:00:00,1075.49414,1487.9587979077985
2020-04-23 06:15:00,1096.504884,1495.9587984186048
2020-04-23 06:30:00,1093.3291,1623.2195354404232
2020-04-23 06:45:00,1095.338868,1471.958798418466
2020-04-23 07:00:00,1096.479492,1621.1705859009148
2020-04-23 07:15:00,1112.999024,1635.564880304074
2020-04-23 07:30:00,1155.660156,1551.9587984179161
2020-04-23 07:45:00,1145.836912,1685.8744479226223
2020-04-23 08:00:00,1194.021484,1346.3913170683463
2020-04-23 08:15:00,1239.638672,1185.9999999714696
2020-04-23 08:30:00,1243.388672,1283.2986798043737
2020-04-23 08:45:00,1225.354492,1237.694072209237
2020-04-23 09:00:00,1235.000976,1202.9487861294695
2020-04-23 09:15:00,1302.5087919999999,1243.6238926742142
2020-04-23 09:30:00,1318.921872,1273.549081726905
2020-04-23 09:45:00,1282.828128,1250.2736406906165
2020-04-23 10:00:00,1275.808592,1161.9999999704087
2020-04-23 10:15:00,1321.3544919999997,1214.2421149186646
2020-04-23 10:30:00,1341.186524,1203.3989761502753
2020-04-23 10:45:00,1320.059572,1168.30306416231
2020-04-23 11:00:00,1280.464844,1209.358872539004
2020-04-23 11:15:00,1343.7714839999999,1105.9999999697577
2020-04-23 11:30:00,1340.1328120000003,1182.1290715329205
2020-04-23 11:45:00,1285.617188,1170.9262551311624
2020-04-23 12:00:00,1294.927732,1237.4478408171376
2020-04-23 12:15:00,1343.037112,1263.394509938527
2020-04-23 12:30:00,1371.568356,1322.4512248946212
2020-04-23 12:45:00,1313.931644,1229.99999996904
2020-04-23 13:00:00,1289.8457,1250.9230637796159
2020-04-23 13:15:00,1332.375,1295.3762490636293
2020-04-23 13:30:00,1332.3574239999998,1279.7654373875077
2020-04-23 13:45:00,1294.638672,1232.516540968581
2020-04-23 14:00:00,1275.728516,1242.0899688698637
2020-04-23 14:15:00,1320.896484,1268.8732908292286
2020-04-23 14:30:00,1300.498048,1234.238829678112
2020-04-23 14:45:00,1273.142576,1161.9999999675458
2020-04-23 15:00:00,1261.19922,1272.18086948509
2020-04-23 15:15:00,1263.142576,1260.0575332400072
2020-04-23 15:30:00,1239.019532,1237.8746059676457
2020-04-23 15:45:00,1248.677736,1133.9999999673223
2020-04-23 16:00:00,1235.00586,1199.9532797821666
2020-04-23 16:15:00,1244.353512,1210.4514211093053
2020-04-23 16:30:00,1258.542972,1189.6000619739903
2020-04-23 16:45:00,1250.277344,1150.2886275407739
2020-04-23 17:00:00,1223.570312,1179.26381424932
2020-04-23 17:15:00,1226.472656,1153.428145728506
2020-04-23 17:30:00,1234.867188,1128.760956161789
2020-04-23 17:45:00,1236.767576,1127.0545897849286
2020-04-23 18:00:00,1211.583984,1199.3854420086404
2020-04-23 18:15:00,1236.906252,1136.7483607845254
2020-04-23 18:30:00,1274.8281239999997,1069.9999999655297
2020-04-23 18:45:00,1278.9570319999998,1149.9437534149138
2020-04-23 19:00:00,1306.572264,1069.9999998976502
2020-04-23 19:15:00,1328.810548,1073.9999998968926
2020-04-23 19:30:00,1328.464844,1061.9999999649988
2020-04-23 19:45:00,1320.1035159999997,1073.9999998985136
2020-04-23 20:00:00,1294.650388,1049.999996249125
2020-04-23 20:15:00,1372.8007839999998,1089.9999998951118
2020-04-23 20:30:00,1354.2246079999998,1057.999999964448
2020-04-23 20:45:00,1357.441408,1089.9999998963767
2020-04-23 21:00:00,1267.957028,1033.9999945413704
2020-04-23 21:15:00,1343.59766,1089.999999963821
2020-04-23 21:30:00,1324.3867159999998,1162.9949310209977
2020-04-23 21:45:00,1291.933596,1053.9999999634183
2020-04-23 22:00:00,1279.632812,1559.952824237646
2020-04-23 22:15:00,1323.375,1583.9587984073573
2020-04-23 22:30:00,1276.109376,1547.9587983197027
2020-04-23 22:45:00,1269.23828,1555.9587983197355
2020-04-23 23:00:00,1260.0195319999998,1563.9587983176984
2020-04-23 23:15:00,1252.669373,1585.7861223182067
2020-04-23 23:30:00,1256.681397,1591.9587984060154
2020-04-23 23:45:00,1252.941956,1607.4391086603728
2020-04-24 00:00:00,1203.489746,1441.6072904745288
2020-04-24 00:15:00,1242.307251,1481.6072904628593
2020-04-24 00:30:00,1191.3219,1457.607290462273
2020-04-24 00:45:00,1221.283936,1529.505188646258
2020-04-24 01:00:00,1203.0427240000001,1473.607290480006
2020-04-24 01:15:00,1158.208252,1448.8157911363244
2020-04-24 01:30:00,1191.568115,1465.607290479639
2020-04-24 01:45:00,1153.88623,1421.6072904619484
2020-04-24 02:00:00,1128.520997,1417.60729046204
2020-04-24 02:15:00,1095.375,1413.6072904618609
2020-04-24 02:30:00,1125.935544,1449.6072904617336
2020-04-24 02:45:00,1122.748536,1441.6072904618543
2020-04-24 03:00:00,1086.40918,1409.6072904615014
2020-04-24 03:15:00,1074.780764,1398.2998420843423
2020-04-24 03:30:00,1091.4150360000003,1409.6072904793452
2020-04-24 03:45:00,1130.272464,1457.607290461375
2020-04-24 04:00:00,1085.55078,1414.577367887045
2020-04-24 04:15:00,1104.149412,1429.6072904792145
2020-04-24 04:30:00,1058.212892,1391.4136557473878
2020-04-24 04:45:00,1051.118164,1381.607290478339
2020-04-24 05:00:00,1057.924804,1386.0016998950487
2020-04-24 05:15:00,1087.471192,1361.6072904602947
2020-04-24 05:30:00,1090.312012,1353.6072904851035
2020-04-24 05:45:00,1077.34082,1337.6336224997776
2020-04-24 06:00:00,1081.277344,1333.6072904596285
2020-04-24 06:15:00,1101.4277360000003,1329.6072904592788
2020-04-24 06:30:00,1086.805664,941.6072904773213
2020-04-24 06:45:00,1049.478624,609.6072904931557
2020-04-24 07:00:00,1055.544303,609.6072904884068
2020-04-24 07:15:00,1064.886218,606.5848068273683
2020-04-24 07:30:00,1078.073307,609.6072904927898
2020-04-24 07:45:00,1095.435548,619.276946779813
2020-04-24 08:00:00,1086.723632,337.9999999970114
2020-04-24 08:15:00,1158.775392,501.9999999890167
2020-04-24 08:30:00,1159.2382800000003,345.9999999946002
2020-04-24 08:45:00,1157.632622,250.00000000195826
2020-04-24 09:00:00,1175.993897,250.0000000019577
2020-04-24 09:15:00,1197.005342,250.00000000195644
2020-04-24 09:30:00,1215.977143,250.00000000195632
2020-04-24 09:45:00,1234.342348,250.0000000019562
2020-04-24 10:00:00,1249.768207,250.00000000214152
2020-04-24 10:15:00,1272.001952,353.9999999945768
2020-04-24 10:30:00,1272.027344,1054.589843972279
2020-04-24 10:45:00,1303.7695320000003,1194.5741582606877
2020-04-24 11:00:00,1283.2441400000002,1189.9999999649528
2020-04-24 11:15:00,1311.98242,1177.9999999712481
2020-04-24 11:30:00,1314.781252,1157.999999986733
2020-04-24 11:45:00,1335.064452,1184.3516622529655
2020-04-24 12:00:00,1298.126956,1097.999999970723
2020-04-24 12:15:00,1329.6972640000001,1113.9999999880606
2020-04-24 12:30:00,1333.714844,1122.3527016820765
2020-04-24 12:45:00,1308.99414,1097.999999984558
2020-04-24 13:00:00,1304.94336,1094.5506056498
2020-04-24 13:15:00,1365.708984,1105.9999999879105
2020-04-24 13:30:00,1338.087892,1104.1329200873595
2020-04-24 13:45:00,1323.5468720000001,1089.9999999863012
2020-04-24 14:00:00,1306.1757840000002,1080.4620546580459
2020-04-24 14:15:00,1331.0546880000002,1105.9999999861836
2020-04-24 14:30:00,1323.921872,1121.9999999701336
2020-04-24 14:45:00,1303.550784,1205.6070299174282
2020-04-24 15:00:00,1288.968748,1193.9999999584438
2020-04-24 15:15:00,1306.980468,1197.9999999877289
2020-04-24 15:30:00,1273.527344,1197.5884530931125
2020-04-24 15:45:00,1299.707032,1225.9999999858355
2020-04-24 16:00:00,1263.9531240000001,1194.6831335979628
2020-04-24 16:15:00,1274.156252,1205.9999999565728
2020-04-24 16:30:00,1278.335936,1209.9999999876375
2020-04-24 16:45:00,1265.71094,1204.9978047667207
2020-04-24 17:00:00,1233.9492160000002,1173.9999999548202
2020-04-24 17:15:00,1259.847656,1197.9999999678826
2020-04-24 17:30:00,1253.425784,1189.99999996795
2020-04-24 17:45:00,1276.367188,1209.9999999850397
2020-04-24 18:00:00,1237.406248,1171.38251182097
2020-04-24 18:15:00,1276.5625000000002,1209.9999999673282
2020-04-24 18:30:00,1281.039064,1209.9999999847262
2020-04-24 18:45:00,1300.86328,1229.998564166059
2020-04-24 19:00:00,1284.476576,1209.9999999669005
2020-04-24 19:15:00,1358.52732,1261.9999999872603
2020-04-24 19:30:00,1338.96484,1260.368211559527
2020-04-24 19:45:00,1296.54688,1217.9999999803401
2020-04-24 20:00:00,1315.31252,1236.944468023329
2020-04-24 20:15:00,1363.91404,1257.9999999656036
2020-04-24 20:30:00,1319.13284,1193.999999987058
2020-04-24 20:45:00,1303.69528,1206.0206276401332
2020-04-24 21:00:00,1327.76956,1229.9999999396823
2020-04-24 21:15:00,1356.20312,1169.9999999870245
2020-04-24 21:30:00,1347.39452,1161.9999999658207
2020-04-24 21:45:00,1289.5586,1161.9999999657289
2020-04-24 22:00:00,1302.78908,1500.9919735883693
2020-04-24 22:15:00,1305.1992,1509.6072904096925
2020-04-24 22:30:00,1307.33984,1501.607290447216
2020-04-24 22:45:00,1356.6679600000002,1529.607290472203
2020-04-24 23:00:00,1318.70312,1495.3942622615068
2020-04-24 23:15:00,1330.771606,1473.6072904459622
2020-04-24 23:30:00,1324.6048580000001,1465.6072904770465
2020-04-24 23:45:00,1324.34668,1501.6072904467258
2020-04-25 00:00:00,1278.674194,1376.9923488116021
2020-04-25 00:15:00,1285.167358,1380.9923488057561
2020-04-25 00:30:00,1227.836426,1380.9923488056324
2020-04-25 00:45:00,1213.948974,1408.9923488056459
2020-04-25 01:00:00,1208.847168,1412.992348805634
2020-04-25 01:15:00,1182.9987790000002,1392.4444838014858
2020-04-25 01:30:00,1202.7712400000003,1404.9923487883848
2020-04-25 01:45:00,1182.7243670000003,1364.992348813967
2020-04-25 02:00:00,1167.289304,1400.820203795618
2020-04-25 02:15:00,1108.498048,1336.9923487880615
2020-04-25 02:30:00,1152.21924,1368.9923488047766
2020-04-25 02:45:00,1167.107908,1376.9923488138886
2020-04-25 03:00:00,1154.008788,1376.675531516203
2020-04-25 03:15:00,1117.3110360000003,1336.9923488149434
2020-04-25 03:30:00,1090.079104,1316.9923488123088
2020-04-25 03:45:00,1053.972656,1283.012830299778
2020-04-25 04:00:00,1057.868164,1284.992348815016
2020-04-25 04:15:00,1050.35986,1275.8613988851862
2020-04-25 04:30:00,1069.1103520000001,1292.992348784606
2020-04-25 04:45:00,1070.8657240000002,1292.9923488136685
2020-04-25 05:00:00,1060.8149400000002,1284.82973824589
2020-04-25 05:15:00,1070.1684600000003,1292.9923488119698
2020-04-25 05:30:00,1066.8740200000002,1289.084844400087
2020-04-25 05:45:00,1063.731448,1284.9923488117488
2020-04-25 06:00:00,1048.366212,1268.9923487790472
2020-04-25 06:15:00,1053.11914,1272.9621643237886
2020-04-25 06:30:00,1086.3291,1304.9923488136997
2020-04-25 06:45:00,1062.1435560000002,1289.48333139804
2020-04-25 07:00:00,1054.106444,1280.992348813538
2020-04-25 07:15:00,1078.490236,1304.9923487991111
2020-04-25 07:30:00,1070.41406,1307.8882079211799
2020-04-25 07:45:00,1059.689456,1296.9923487699996
2020-04-25 08:00:00,1076.210936,1292.9923488157174
2020-04-25 08:15:00,1092.69824,1310.7256747852314
2020-04-25 08:30:00,1119.5712920000003,1336.99234881486
2020-04-25 08:45:00,1146.72168,1365.61851563844
2020-04-25 09:00:00,1118.610352,1336.992348767028
2020-04-25 09:15:00,1219.59082,1328.9923488136678
2020-04-25 09:30:00,1204.066404,1482.4116578531407
2020-04-25 09:45:00,1251.586916,1530.6535861874645
2020-04-25 10:00:00,1239.479492,1332.992348802602
2020-04-25 10:15:00,1300.632812,1328.9923488023874
2020-04-25 10:30:00,1298.111328,1300.9923488135826
2020-04-25 10:45:00,1278.7626960000002,1284.9923488028062
2020-04-25 11:00:00,1300.4951160000003,1308.531960247368
2020-04-25 11:15:00,1335.572264,1340.992348743094
2020-04-25 11:30:00,1355.829104,1324.992348813538
2020-04-25 11:45:00,1338.7207040000003,1316.9923488023953
2020-04-25 12:00:00,1286.0078120000003,1300.6508308648529
2020-04-25 12:15:00,1338.521484,1352.9923488109841
2020-04-25 12:30:00,1341.208984,1367.3790377170571
2020-04-25 12:45:00,1334.6035160000001,1360.9923488108445
2020-04-25 13:00:00,1342.8027320000003,1372.992348676323
2020-04-25 13:15:00,1330.109376,1360.53069042532
2020-04-25 13:30:00,1354.216796,1352.9923488134607
2020-04-25 13:45:00,1341.691408,1360.0970727949934
2020-04-25 14:00:00,1342.8886720000003,1360.9923485373824
2020-04-25 14:15:00,1322.042968,1320.9923488134034
2020-04-25 14:30:00,1336.054688,1343.8012363707928
2020-04-25 14:45:00,1321.523436,1328.9923488104623
2020-04-25 15:00:00,1310.593752,1335.653110616015
2020-04-25 15:15:00,1311.75586,1336.992348810261
2020-04-25 15:30:00,1302.847656,1328.9923488015602
2020-04-25 15:45:00,1278.058592,1320.9923488011307
2020-04-25 16:00:00,1270.763672,1343.9018155640917
2020-04-25 16:15:00,1286.859376,1360.9923488005497
2020-04-25 16:30:00,1284.083984,1359.0784338288386
2020-04-25 16:45:00,1257.5078120000003,1316.9923488133127
2020-04-25 17:00:00,1254.162112,1319.7747752038413
2020-04-25 17:15:00,1303.511716,1369.2438355964441
2020-04-25 17:30:00,1275.265624,1340.9923488131933
2020-04-25 17:45:00,1267.2851600000001,1336.9923487994474
2020-04-25 18:00:00,1249.087888,1318.8879267950942
2020-04-25 18:15:00,1301.031252,1370.986673659001
2020-04-25 18:30:00,1303.9140600000003,1360.9923488132938
2020-04-25 18:45:00,1278.2128920000002,1335.1920951438426
2020-04-25 19:00:00,1266.980468,1323.7624805009011
2020-04-25 19:15:00,1312.390624,1368.9923487963856
2020-04-25 19:30:00,1357.599612,1368.992348812595
2020-04-25 19:45:00,1285.1660160000001,1295.6257778325987
2020-04-25 20:00:00,1318.73828,1328.2937889926338
2020-04-25 20:15:00,1331.953124,1288.9923487983974
2020-04-25 20:30:00,1369.4375,1256.9923488127495
2020-04-25 20:45:00,1309.4531240000001,1194.3403682923333
2020-04-25 21:00:00,1294.445316,1177.0684045794628
2020-04-25 21:15:00,1322.460936,1136.992348815465
2020-04-25 21:30:00,1284.3554680000002,1144.9923488105753
2020-04-25 21:45:00,1279.027344,1222.0181590120303
2020-04-25 22:00:00,1272.75,1216.826283455858
2020-04-25 22:15:00,1287.6523440000003,1232.9923487899125
2020-04-25 22:30:00,1327.5078120000003,1024.9923488137322
2020-04-25 22:45:00,1330.628908,1024.6866651041028
2020-04-25 23:00:00,1291.1875,876.9923488163228
2020-04-25 23:15:00,1310.893188,926.1597787904786
2020-04-25 23:30:00,1316.632568,927.5790533882534
2020-04-25 23:45:00,1277.0164800000002,884.9923488161205
2020-04-26 00:00:00,1230.324951,1108.5166418329554
2020-04-26 00:15:00,1252.676024,1068.516641842114
2020-04-26 00:30:00,1208.258544,1067.3751803151217
2020-04-26 00:45:00,1217.802248,1056.5166418424621
2020-04-26 01:00:00,1195.4736319999997,1089.365181062716
2020-04-26 01:15:00,1164.836916,1084.5166418376937
2020-04-26 01:30:00,1200.8540039999998,1140.5166418391816
2020-04-26 01:45:00,1169.205076,1036.5166418420376
2020-04-26 02:00:00,1175.713868,1057.2268017715983
2020-04-26 02:15:00,1126.480468,948.5166418433165
2020-04-26 02:30:00,1179.1992199999997,1180.5166418393148
2020-04-26 02:45:00,1129.245116,1216.5166418392678
2020-04-26 03:00:00,1084.791016,1388.7406236616268
2020-04-26 03:15:00,1073.810548,1392.5166418277372
2020-04-26 03:30:00,1093.8144519999998,1396.5166418333656
2020-04-26 03:45:00,1109.30078,1404.5166418332933
2020-04-26 04:00:00,1098.217776,1396.5166418408326
2020-04-26 04:15:00,1037.833008,1368.5166418268655
2020-04-26 04:30:00,1093.00586,1428.3089136127098
2020-04-26 04:45:00,1080.102536,1396.5166418331546
2020-04-26 05:00:00,1067.234376,1372.5166418407966
2020-04-26 05:15:00,1057.3964839999999,1370.3370020007826
2020-04-26 05:30:00,1057.3642599999998,1372.516641839853
2020-04-26 05:45:00,1051.0009759999998,1380.5166418260344
2020-04-26 06:00:00,1018.6269519999998,1349.9502383525657
2020-04-26 06:15:00,1044.70508,1364.516641832888
2020-04-26 06:30:00,1073.307616,1344.5166418328113
2020-04-26 06:45:00,1047.0585919999999,1284.5166418407325
2020-04-26 07:00:00,1031.547852,1276.5166418242227
2020-04-26 07:15:00,1046.910156,1291.1704584113197
2020-04-26 07:30:00,1075.277344,1300.5166418325152
2020-04-26 07:45:00,1071.160156,1284.5166418423353
2020-04-26 08:00:00,1062.923828,1324.5166418329372
2020-04-26 08:15:00,1057.781252,1332.5166418329536
2020-04-26 08:30:00,1124.058592,1400.5166418328854
2020-04-26 08:45:00,1098.419924,1384.516641823454
2020-04-26 09:00:00,1095.5312479999998,1382.4084053168358
2020-04-26 09:15:00,1199.140624,1444.5166418322988
2020-04-26 09:30:00,1202.1718759999999,1436.5166418323374
