DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-26 13:15:00,1318.7988279999997,1272.988497198285
2020-07-26 13:30:00,1286.6093720000001,1276.988497171685
2020-07-26 13:45:00,1247.349612,1276.9884970902203
2020-07-26 14:00:00,1267.6796879999997,1276.9884971740871
2020-07-26 14:15:00,1304.9492159999998,1272.988497206434
2020-07-26 14:30:00,1259.02344,1276.988497095214
2020-07-26 14:45:00,1279.4101559999997,1276.9884971977908
2020-07-26 15:00:00,1241.349608,1276.9884970898986
2020-07-26 15:15:00,1256.6855479999997,1272.9884971664776
2020-07-26 15:30:00,1267.375,1276.9884971989663
2020-07-26 15:45:00,1240.302732,1276.9884970895666
2020-07-26 16:00:00,1263.5742199999997,1272.9884971964846
2020-07-26 16:15:00,1213.8007799999998,1276.9884971281726
2020-07-26 16:30:00,1214.785156,1276.988497175141
2020-07-26 16:45:00,1244.906252,1272.988497198874
2020-07-26 17:00:00,1234.632812,1276.9884970702435
2020-07-26 17:15:00,1259.55078,1276.9884971976526
2020-07-26 17:30:00,1239.8046879999997,1276.9884971703239
2020-07-26 17:45:00,1234.304688,1276.9884971599042
2020-07-26 18:00:00,1186.191408,1272.9884971421936
2020-07-26 18:15:00,1268.910156,1276.9884972072703
2020-07-26 18:30:00,1256.8632799999998,1276.9884971622357
2020-07-26 18:45:00,1224.91408,1276.9884970762657
2020-07-26 19:00:00,1245.23828,1272.9884971978897
2020-07-26 19:15:00,1240.4843599999997,1276.9884971141284
2020-07-26 19:30:00,1250.58984,1276.988497187384
2020-07-26 19:45:00,1263.5429599999998,1276.9884971601448
2020-07-26 20:00:00,1264.3828399999998,1272.988497198107
2020-07-26 20:15:00,1259.23828,1276.9884971886297
2020-07-26 20:30:00,1256.33592,1276.9884971829774
2020-07-26 20:45:00,1236.5351599999997,1276.9884971859062
2020-07-26 21:00:00,1231.16408,1272.9884970923881
2020-07-26 21:15:00,1251.6015599999998,1276.9884972060127
2020-07-26 21:30:00,1214.55856,1276.9884971863887
2020-07-26 21:45:00,1186.9843999999998,1276.9884971215083
2020-07-26 22:00:00,1205.5195199999998,1272.9884971970337
2020-07-26 22:15:00,1197.2695199999998,1276.9884970384594
2020-07-26 22:30:00,1196.8593999999998,1276.9884971479016
2020-07-26 22:45:00,1240.24216,1272.9884971907213
2020-07-26 23:00:00,1188.33596,1276.9884970503222
2020-07-26 23:15:00,1200.964844,1272.9884971976244
2020-07-26 23:30:00,1190.796875,1276.988497155531
2020-07-26 23:45:00,1174.070556,1408.252756692104
2020-07-27 00:00:00,1149.2246100000002,1324.488074171058
2020-07-27 00:15:00,1173.625732,1324.4880741695924
2020-07-27 00:30:00,1119.860596,1320.488074170258
2020-07-27 00:45:00,1110.703125,1324.4880741703143
2020-07-27 01:00:00,1106.2268059999997,1324.488074170606
2020-07-27 01:15:00,1082.252932,1324.4880741683985
2020-07-27 01:30:00,1094.767576,1320.4880741718484
2020-07-27 01:45:00,1105.456056,1324.4880741704262
2020-07-27 02:00:00,1067.4106439999998,1324.4880741709908
2020-07-27 02:15:00,1051.706056,1320.4880741707784
2020-07-27 02:30:00,1048.7968719999997,1324.4880741705813
2020-07-27 02:45:00,1007.550296,1324.488074170865
2020-07-27 03:00:00,991.040524,1324.4880741708487
2020-07-27 03:15:00,980.2597680000001,1320.4880741684876
2020-07-27 03:30:00,1008.086912,1324.4880741716681
2020-07-27 03:45:00,1004.963868,1324.488074170437
2020-07-27 04:00:00,962.002932,1320.488074168838
2020-07-27 04:15:00,983.56152,1324.4880741717577
2020-07-27 04:30:00,977.391604,1324.4880741705738
2020-07-27 04:45:00,967.201172,1324.488074170864
2020-07-27 05:00:00,963.61328,1320.4880741678726
2020-07-27 05:15:00,979.3417959999999,1324.4880741705977
2020-07-27 05:30:00,980.894532,1320.4880741708257
2020-07-27 05:45:00,999.5019519999998,1324.48807417154
2020-07-27 06:00:00,964.266604,1324.4880741689217
2020-07-27 06:15:00,1013.438476,1324.4880741714949
2020-07-27 06:30:00,1012.677736,1324.488074170442
2020-07-27 06:45:00,991.40332,1324.488074168382
2020-07-27 07:00:00,1019.916012,1320.4880741704374
2020-07-27 07:15:00,1049.700196,1324.4880741704749
2020-07-27 07:30:00,1096.5468760000003,1324.4880741713707
2020-07-27 07:45:00,1085.833984,1324.488074167181
2020-07-27 08:00:00,1084.082032,1063.2556593698787
2020-07-27 08:15:00,1294.192384,1067.2556593702284
2020-07-27 08:30:00,1224.117188,1067.255659369974
2020-07-27 08:45:00,1179.8564440000002,1063.2556593694544
2020-07-27 09:00:00,1223.2988280000002,1067.2556593699424
2020-07-27 09:15:00,1289.0390639999998,1067.255659370331
2020-07-27 09:30:00,1282.974608,1063.2556593698093
2020-07-27 09:45:00,1249.279296,1067.2556593694176
2020-07-27 10:00:00,1292.695312,1067.2556593698325
2020-07-27 10:15:00,1307.24414,1067.255659370351
2020-07-27 10:30:00,1288.906252,1063.2556593691852
2020-07-27 10:45:00,1301.0625,1067.2556593702973
2020-07-27 11:00:00,1247.507812,1067.255659369405
2020-07-27 11:15:00,1315.501952,1067.255659369814
2020-07-27 11:30:00,1330.867188,1063.2556593702582
2020-07-27 11:45:00,1288.0585960000003,1067.255659369192
2020-07-27 12:00:00,1292.1054680000002,1067.255659369899
2020-07-27 12:15:00,1300.25,1067.2556593699078
2020-07-27 12:30:00,1319.5,1063.2556593702318
2020-07-27 12:45:00,1267.324216,1067.2556593692873
2020-07-27 13:00:00,1289.81836,1067.2556593699005
2020-07-27 13:15:00,1349.25586,1063.255659370202
2020-07-27 13:30:00,1278.44336,1067.255659369943
2020-07-27 13:45:00,1276.162108,1067.2556593698375
2020-07-27 14:00:00,1256.093752,1067.2556593692116
2020-07-27 14:15:00,1283.49414,1063.255659369751
2020-07-27 14:30:00,1295.49414,1067.2556593702539
2020-07-27 14:45:00,1227.55664,1067.2556593693319
2020-07-27 15:00:00,1278.8046879999997,1063.2556593702445
2020-07-27 15:15:00,1267.6523439999999,1067.2556593698248
2020-07-27 15:30:00,1251.1953120000003,1067.2556593698494
2020-07-27 15:45:00,1239.77344,1067.2556593690786
2020-07-27 16:00:00,1250.167968,1067.2556593698807
2020-07-27 16:15:00,1273.714844,1063.2556593701856
2020-07-27 16:30:00,1226.066404,1063.2556593692009
2020-07-27 16:45:00,1249.01172,1067.2556593702257
2020-07-27 17:00:00,1215.683592,1067.2556593692173
2020-07-27 17:15:00,1248.628908,1067.2556593698048
2020-07-27 17:30:00,1290.007812,1067.2556593701693
2020-07-27 17:45:00,1234.718768,1063.255659369886
2020-07-27 18:00:00,1227.125,1067.2556593699487
2020-07-27 18:15:00,1291.91012,1067.2556593706438
2020-07-27 18:30:00,1222.7656400000003,1063.2556593699344
2020-07-27 18:45:00,1250.6913999999997,1067.2556593707395
2020-07-27 19:00:00,1244.8593999999998,1067.2556593697998
2020-07-27 19:15:00,1260.1796799999997,1067.2556593707347
2020-07-27 19:30:00,1247.5976399999997,1063.2556593703457
2020-07-27 19:45:00,1233.67188,1067.255659369907
2020-07-27 20:00:00,1282.32424,1067.2556593702861
2020-07-27 20:15:00,1287.40232,1067.2556593707232
2020-07-27 20:30:00,1267.35156,1063.2556593698257
2020-07-27 20:45:00,1281.7773599999998,1067.2556593707448
2020-07-27 21:00:00,1276.2500000000002,1067.2556593698257
2020-07-27 21:15:00,1305.2422,1067.2556593706713
2020-07-27 21:30:00,1288.39452,1063.255659370356
2020-07-27 21:45:00,1280.66404,1067.2556593702602
2020-07-27 22:00:00,1258.78516,1324.4880741719355
2020-07-27 22:15:00,1292.4921999999997,1324.4880741722402
2020-07-27 22:30:00,1284.0077999999999,1320.4880741726772
2020-07-27 22:45:00,1229.69532,1324.488074171843
2020-07-27 23:00:00,1237.50392,1324.4880741723414
2020-07-27 23:15:00,1253.530579,1320.4880741726352
2020-07-27 23:30:00,1211.2819210000002,1324.4880741723764
2020-07-27 23:45:00,1187.213379,1324.4880741724016
2020-07-28 00:00:00,1174.752442,1362.400911242934
2020-07-28 00:15:00,1192.867432,1366.40091124266
2020-07-28 00:30:00,1167.628662,1366.4009112427345
2020-07-28 00:45:00,1123.862305,1366.4009112428334
2020-07-28 01:00:00,1123.739257,1362.40091124263
2020-07-28 01:15:00,1080.013184,1366.4009112423184
2020-07-28 01:30:00,1123.898436,1366.4009112429821
2020-07-28 01:45:00,1094.429688,1362.4009112427318
2020-07-28 02:00:00,1064.796876,1366.4009112427425
2020-07-28 02:15:00,1046.085448,1366.4009112422577
2020-07-28 02:30:00,1060.165528,1362.4009112430037
2020-07-28 02:45:00,1027.1001,1366.4009112428034
2020-07-28 03:00:00,1024.203612,1366.4009112426947
2020-07-28 03:15:00,997.7885720000002,1366.4009112422295
2020-07-28 03:30:00,1023.026368,1362.4009112430115
2020-07-28 03:45:00,1005.0283199999999,1366.4009112421716
2020-07-28 04:00:00,1007.0009759999999,1366.400911243033
2020-07-28 04:15:00,962.6943359999999,1362.4009112423237
2020-07-28 04:30:00,995.2509799999999,1366.4009112430172
2020-07-28 04:45:00,974.776364,1366.400911242116
2020-07-28 05:00:00,992.875,1366.400911243049
2020-07-28 05:15:00,976.611328,1366.4009112421852
2020-07-28 05:30:00,979.48926,1362.4009112430745
2020-07-28 05:45:00,977.4462880000001,1366.4009112427316
2020-07-28 06:00:00,977.803712,1366.40091124194
2020-07-28 06:15:00,989.6201159999999,1362.4009112430028
2020-07-28 06:30:00,994.07422,1366.40091124216
2020-07-28 06:45:00,1008.0117200000001,1366.4009112426772
2020-07-28 07:00:00,1024.986328,1366.400911242689
2020-07-28 07:15:00,1035.910156,1366.400911242755
2020-07-28 07:30:00,1069.992188,1362.4009112426882
2020-07-28 07:45:00,1111.515624,1366.4009112427202
2020-07-28 08:00:00,1096.281248,969.2349813311166
2020-07-28 08:15:00,1127.944336,965.2349813311895
2020-07-28 08:30:00,1182.9501960000002,969.2349813311404
2020-07-28 08:45:00,1235.3085959999999,969.2349813315602
2020-07-28 09:00:00,1226.1621079999998,969.2349813303999
2020-07-28 09:15:00,1311.810548,965.2349813315044
2020-07-28 09:30:00,1262.503904,969.234981331238
2020-07-28 09:45:00,1252.6875000000002,969.2349813311657
2020-07-28 10:00:00,1238.8867199999997,965.2349813303385
2020-07-28 10:15:00,1290.2089839999999,969.2349813314905
2020-07-28 10:30:00,1251.9863279999997,969.234981330324
2020-07-28 10:45:00,1253.7480479999997,969.2349813315587
2020-07-28 11:00:00,1217.646484,969.2349813304062
2020-07-28 11:15:00,1267.968748,965.2349813315637
2020-07-28 11:30:00,1257.945312,969.2349813310311
2020-07-28 11:45:00,1205.259768,965.2349813304118
2020-07-28 12:00:00,1241.876952,969.2349813310598
2020-07-28 12:15:00,1258.421876,969.2349813316248
2020-07-28 12:30:00,1248.748048,969.2349813298911
2020-07-28 12:45:00,1276.5195280000003,969.2349813313609
2020-07-28 13:00:00,1212.900392,965.2349813300297
2020-07-28 13:15:00,1237.310548,969.2349813308907
2020-07-28 13:30:00,1256.626952,969.2349813314105
2020-07-28 13:45:00,1174.82422,1149.1618612549444
2020-07-28 14:00:00,1162.10742,1152.6048983198368
2020-07-28 14:15:00,1211.701172,969.2349813313449
2020-07-28 14:30:00,1166.2480479999997,969.234981330867
2020-07-28 14:45:00,1180.2304680000002,1154.0741322306942
2020-07-28 15:00:00,1169.68164,969.2349813313596
2020-07-28 15:15:00,1144.089844,969.2349813299599
2020-07-28 15:30:00,1176.365236,969.2349813313846
2020-07-28 15:45:00,1166.792968,961.2349813307851
2020-07-28 16:00:00,1181.707032,1151.3802072872602
2020-07-28 16:15:00,1170.710936,1151.1177662012706
2020-07-28 16:30:00,1196.01172,1147.723341279127
2020-07-28 16:45:00,1181.085936,1152.6282075508257
2020-07-28 17:00:00,1193.5312519999998,1150.9106837101967
2020-07-28 17:15:00,1193.390624,1117.7377644037958
2020-07-28 17:30:00,1157.4999999999998,1128.8185207293768
2020-07-28 17:45:00,1177.1796879999997,1135.098018761539
2020-07-28 18:00:00,1161.19922,945.234981331269
2020-07-28 18:15:00,1190.05078,965.2349813318572
2020-07-28 18:30:00,1170.355468,969.2349813314097
2020-07-28 18:45:00,1141.2539000000002,965.2349813305775
2020-07-28 19:00:00,1144.0703200000003,965.2349813314092
2020-07-28 19:15:00,1186.5546800000002,969.2349813317894
2020-07-28 19:30:00,1164.7578,969.2349813305965
2020-07-28 19:45:00,1178.50784,965.2349813313532
2020-07-28 20:00:00,1192.2656,969.2349813318683
2020-07-28 20:15:00,1176.6836000000003,965.2349813313001
2020-07-28 20:30:00,1208.46876,1081.0398192024677
2020-07-28 20:45:00,1157.16796,969.2349813312929
2020-07-28 21:00:00,1167.9258,965.2349813313912
2020-07-28 21:15:00,1202.25,969.2349813317749
2020-07-28 21:30:00,1179.4648400000003,969.23498133134
2020-07-28 21:45:00,1131.57032,965.2349813313176
2020-07-28 22:00:00,1146.57812,1366.4009112418066
2020-07-28 22:15:00,1181.4843599999997,1366.400911242742
2020-07-28 22:30:00,1144.1640800000002,1366.4009112426304
2020-07-28 22:45:00,1125.1406,1362.4009112423983
2020-07-28 23:00:00,1114.77344,1366.4009112423687
2020-07-28 23:15:00,1088.011536,1362.4009112414203
2020-07-28 23:30:00,1094.947876,1366.4009112423828
2020-07-28 23:45:00,1098.963562,1362.4009112430028
2020-07-29 00:00:00,1092.244263,1413.6773032224417
2020-07-29 00:15:00,1040.259033,1413.677303221909
2020-07-29 00:30:00,1082.270752,1413.6773032227948
2020-07-29 00:45:00,1083.199219,1409.6773032223934
2020-07-29 01:00:00,989.483154,1413.6773032225003
2020-07-29 01:15:00,990.2124024,1413.677303222432
2020-07-29 01:30:00,984.2661152,1413.6773032218262
2020-07-29 01:45:00,992.503904,1409.6773032227916
2020-07-29 02:00:00,972.42578,1413.677303222478
2020-07-29 02:15:00,970.1191440000001,1413.6773032224605
2020-07-29 02:30:00,960.401364,1413.6773032218725
2020-07-29 02:45:00,967.728028,1409.6773032227718
2020-07-29 03:00:00,926.430176,1413.6773032219817
2020-07-29 03:15:00,952.6254879999999,1413.6773032224046
2020-07-29 03:30:00,967.5239280000001,1413.6773032228277
2020-07-29 03:45:00,954.627928,1409.677303222412
2020-07-29 04:00:00,917.9794919999999,1413.6773032220287
2020-07-29 04:15:00,966.154296,1413.6773032223564
2020-07-29 04:30:00,970.920412,1413.6773032228405
2020-07-29 04:45:00,968.815428,1413.6773032224226
2020-07-29 05:00:00,918.4169919999999,1409.6773032220299
2020-07-29 05:15:00,991.5498079999999,1413.677303222827
2020-07-29 05:30:00,992.899412,1413.677303222345
2020-07-29 05:45:00,938.379884,1409.6773032219041
2020-07-29 06:00:00,946.1162079999999,1413.6773032224824
2020-07-29 06:15:00,981.8251960000001,1413.6773032227784
2020-07-29 06:30:00,979.639648,1413.6773032224442
2020-07-29 06:45:00,974.46094,1409.6773032223712
2020-07-29 07:00:00,959.98242,1413.6773032218452
2020-07-29 07:15:00,1003.486328,1413.6773032223573
2020-07-29 07:30:00,1018.21094,1409.6773032224241
2020-07-29 07:45:00,1055.6416,1413.6773032223446
2020-07-29 08:00:00,1027.183596,965.0602710949091
2020-07-29 08:15:00,1057.322264,965.0602710950127
2020-07-29 08:30:00,1118.206056,965.0602710954967
2020-07-29 08:45:00,1118.589844,961.0602710950176
2020-07-29 09:00:00,1121.503904,965.0602710939847
2020-07-29 09:15:00,1178.3310559999998,965.0602710954848
2020-07-29 09:30:00,1159.04004,965.0602710949246
2020-07-29 09:45:00,1121.108396,961.060271094147
2020-07-29 10:00:00,1170.958984,965.0602710949345
2020-07-29 10:15:00,1213.417968,965.0602710948317
2020-07-29 10:30:00,1222.941408,965.0602710954936
2020-07-29 10:45:00,1159.00586,961.0602710939713
2020-07-29 11:00:00,1172.6484359999997,965.0602710950508
2020-07-29 11:15:00,1234.378908,965.0602710954215
2020-07-29 11:30:00,1183.189452,965.0602710939467
2020-07-29 11:45:00,1185.033204,961.060271095493
2020-07-29 12:00:00,1165.671876,965.0602710940434
2020-07-29 12:15:00,1222.125,965.06027109483
2020-07-29 12:30:00,1238.779296,965.0602710954593
2020-07-29 12:45:00,1178.367188,961.0602710949252
2020-07-29 13:00:00,1137.99414,965.060271094072
2020-07-29 13:15:00,1172.451172,965.0602710954945
2020-07-29 13:30:00,1158.910156,965.0602710936703
2020-07-29 13:45:00,1156.558592,961.0602710947755
2020-07-29 14:00:00,1160.810548,965.0602710949718
2020-07-29 14:15:00,1176.968752,965.0602710955177
2020-07-29 14:30:00,1165.650388,965.0602710948372
2020-07-29 14:45:00,1158.486328,961.0602710934081
2020-07-29 15:00:00,1163.101564,965.0602710949516
2020-07-29 15:15:00,1252.917968,965.060271095395
2020-07-29 15:30:00,1230.257812,961.0602710948402
2020-07-29 15:45:00,1209.279296,965.0602710948697
2020-07-29 16:00:00,1189.105472,965.0602710938615
2020-07-29 16:15:00,1214.328124,961.0602710946532
2020-07-29 16:30:00,1219.386716,965.0602710955754
2020-07-29 16:45:00,1208.226564,965.0602710948123
2020-07-29 17:00:00,1179.638672,965.0602710939505
2020-07-29 17:15:00,1205.531252,965.0602710954381
2020-07-29 17:30:00,1173.9921839999997,961.0602710948679
2020-07-29 17:45:00,1146.546876,965.0602710936772
2020-07-29 18:00:00,1156.785156,965.0602710955651
2020-07-29 18:15:00,1168.546876,965.0602710956177
2020-07-29 18:30:00,1193.847656,961.0602710960125
2020-07-29 18:45:00,1190.76172,965.0602710954826
2020-07-29 19:00:00,1132.566404,965.0602710950025
2020-07-29 19:15:00,1237.0273439999999,961.0602710959404
2020-07-29 19:30:00,1211.480468,965.0602710944618
2020-07-29 19:45:00,1243.25,965.0602710955236
2020-07-29 20:00:00,1248.08594,965.0602710958016
2020-07-29 20:15:00,1297.226548,1199.067005240322
2020-07-29 20:30:00,1271.3320399999998,961.0602710952194
2020-07-29 20:45:00,1280.26564,965.0602710957987
2020-07-29 21:00:00,1278.03124,965.0602710941927
2020-07-29 21:15:00,1280.52344,961.0602710958201
2020-07-29 21:30:00,1252.26172,965.0602710953594
2020-07-29 21:45:00,1238.54688,965.0602710952003
2020-07-29 22:00:00,1261.20704,1413.677303221259
2020-07-29 22:15:00,1305.4414,1413.6773032224255
2020-07-29 22:30:00,1225.1249999999998,1655.2813505679312
2020-07-29 22:45:00,1293.46092,1413.6773032224269
2020-07-29 23:00:00,1243.4999999999998,1413.6773032219476
2020-07-29 23:15:00,1281.054748,1651.1279761162282
2020-07-29 23:30:00,1236.105042,1656.4563182953864
2020-07-29 23:45:00,1223.518066,1652.913971672761
2020-07-30 00:00:00,1220.055542,1375.6962284097083
2020-07-30 00:15:00,1215.8801269999997,1713.4530111154995
2020-07-30 00:30:00,1216.634766,1669.0811862098062
2020-07-30 00:45:00,1195.320069,1339.6962284146414
2020-07-30 01:00:00,1180.150392,1339.6962284026663
2020-07-30 01:15:00,1172.7934560000003,1652.3219157178853
2020-07-30 01:30:00,1199.450684,1371.6962284141403
2020-07-30 01:45:00,1153.333984,1371.696228402295
2020-07-30 02:00:00,1134.283692,1625.74263533071
2020-07-30 02:15:00,1181.279784,1367.696228414045
2020-07-30 02:30:00,1147.502928,1379.696228401863
2020-07-30 02:45:00,1109.423828,1627.084112789986
2020-07-30 03:00:00,1101.47168,1371.6962284131894
2020-07-30 03:15:00,1139.8173840000002,1629.2441049882023
2020-07-30 03:30:00,1085.827148,1631.6324605768123
2020-07-30 03:45:00,1096.279296,1371.696228413061
2020-07-30 04:00:00,1087.4599640000001,1627.1894217287584
2020-07-30 04:15:00,1096.017576,1607.737538717174
2020-07-30 04:30:00,1115.378908,1550.4827888669267
2020-07-30 04:45:00,1132.091796,1551.9628828639934
2020-07-30 05:00:00,1108.018556,1575.8844339514828
2020-07-30 05:15:00,1118.171872,1573.3342679748657
2020-07-30 05:30:00,1100.9638680000003,1574.676246017736
2020-07-30 05:45:00,1110.88672,1371.6962284113326
2020-07-30 06:00:00,1097.811524,1573.1892987198378
2020-07-30 06:15:00,1138.9130840000003,1371.6962284120061
2020-07-30 06:30:00,1105.6777360000003,1575.00669932314
2020-07-30 06:45:00,1129.701172,1567.3190794294549
2020-07-30 07:00:00,1140.2792960000002,1371.6962284115937
2020-07-30 07:15:00,1181.2714840000003,1573.0544110616706
2020-07-30 07:30:00,1196.634764,1572.3963690594758
2020-07-30 07:45:00,1177.244144,1371.696228399881
2020-07-30 08:00:00,1159.316404,1037.8764508869497
2020-07-30 08:15:00,1217.441408,1037.8764509069742
2020-07-30 08:30:00,1208.292968,1037.8764508887427
2020-07-30 08:45:00,1198.9023440000003,1037.876450853354
2020-07-30 09:00:00,1210.9589840000003,1037.8764508891309
2020-07-30 09:15:00,1269.710936,1037.8764509065065
2020-07-30 09:30:00,1248.01758,1037.8764508876914
2020-07-30 09:45:00,1202.3847640000001,1037.8764508915388
2020-07-30 10:00:00,1204.843752,1041.8764508829988
2020-07-30 10:15:00,1246.7832,1289.2343544789824
2020-07-30 10:30:00,1261.744144,1287.7041960047611
2020-07-30 10:45:00,1207.166016,1287.7917500340784
2020-07-30 11:00:00,1194.2324200000003,1041.8764509041066
2020-07-30 11:15:00,1262.7792960000002,1285.6652016839678
2020-07-30 11:30:00,1240.6113280000002,1037.8764509042471
2020-07-30 11:45:00,1199.935548,1041.876450855696
2020-07-30 12:00:00,1221.80664,1037.8764508855268
2020-07-30 12:15:00,1244.4160160000001,1041.876450906323
2020-07-30 12:30:00,1236.0722640000001,1041.8764508860706
2020-07-30 12:45:00,1213.806644,1037.8764508534218
2020-07-30 13:00:00,1266.640624,1041.8764509054488
2020-07-30 13:15:00,1251.2988280000002,1037.876450849515
2020-07-30 13:30:00,1259.2617200000002,1037.876450905701
2020-07-30 13:45:00,1240.019528,1041.8764508855618
2020-07-30 14:00:00,1225.792972,1037.8764508515408
2020-07-30 14:15:00,1264.585936,1041.8764509050734
2020-07-30 14:30:00,1246.44922,1037.8764508845372
2020-07-30 14:45:00,1205.9101560000001,1041.8764508521779
2020-07-30 15:00:00,1225.210936,1037.8764509046543
2020-07-30 15:15:00,1218.898436,1041.8764508468694
2020-07-30 15:30:00,1215.8828160000003,1037.876450905545
2020-07-30 15:45:00,1218.7343720000001,1041.876450880197
2020-07-30 16:00:00,1155.796876,1037.8764508489935
2020-07-30 16:15:00,1187.632812,1041.8764509038933
2020-07-30 16:30:00,1164.882812,1037.8764508490283
2020-07-30 16:45:00,1199.3984400000002,1041.8764509034665
2020-07-30 17:00:00,1152.5078200000003,1037.8764508589406
2020-07-30 17:15:00,1220.42576,1041.8764509025286
2020-07-30 17:30:00,1185.1680000000001,1358.0734178283087
2020-07-30 17:45:00,1158.42184,1361.7556579278641
2020-07-30 18:00:00,1151.0273600000003,1037.8764509051082
2020-07-30 18:15:00,1195.68752,1041.876450920047
2020-07-30 18:30:00,1247.16012,1362.3599783209963
2020-07-30 18:45:00,1181.8594,1362.79361868071
2020-07-30 19:00:00,1158.83204,1361.093018023255
2020-07-30 19:15:00,1223.1328,1041.8764509040143
2020-07-30 19:30:00,1250.94532,1041.876450920612
2020-07-30 19:45:00,1228.85544,1037.8764508781933
2020-07-30 20:00:00,1271.16016,1041.8764509027744
2020-07-30 20:15:00,1278.6836000000003,1041.8764509230905
2020-07-30 20:30:00,1280.1406400000003,1041.876450903285
2020-07-30 20:45:00,1240.1874800000003,1037.8764508780612
2020-07-30 21:00:00,1281.60548,1041.8764509038274
2020-07-30 21:15:00,1294.6758,1041.8764509199534
2020-07-30 21:30:00,1254.3828,1041.8764508756587
2020-07-30 21:45:00,1251.20704,1037.8764509184432
2020-07-30 22:00:00,1259.2148400000003,1375.6962283952594
2020-07-30 22:15:00,1211.99216,1375.696228367579
2020-07-30 22:30:00,1218.1054800000002,1375.6962283942498
2020-07-30 22:45:00,1224.53516,1371.6962283938758
2020-07-30 23:00:00,1230.65624,1375.6962284125557
2020-07-30 23:15:00,1205.455383,1371.696228401178
2020-07-30 23:30:00,1203.907166,1375.696228398089
2020-07-30 23:45:00,1191.85022,1371.6962283984415
2020-07-31 00:00:00,1157.988892,1466.5516202964513
2020-07-31 00:15:00,1156.9128419999997,1466.5516202963965
2020-07-31 00:30:00,1121.8063959999997,1439.1047324971964
2020-07-31 00:45:00,1121.12793,1398.3290414528658
2020-07-31 01:00:00,1093.300292,1401.2961961314002
2020-07-31 01:15:00,1113.874024,1423.3620260831146
2020-07-31 01:30:00,1120.9209,1420.5391235283978
2020-07-31 01:45:00,1115.31836,1399.0300469692104
2020-07-31 02:00:00,1117.5449199999998,1400.9028377868517
2020-07-31 02:15:00,1131.040528,1417.7510831764394
2020-07-31 02:30:00,1104.388672,1431.9394114283905
2020-07-31 02:45:00,1106.67578,1466.5516202962403
2020-07-31 03:00:00,1120.2583,1466.5516202965268
2020-07-31 03:15:00,1088.584476,1447.4722681696733
2020-07-31 03:30:00,1103.375,1427.580344938287
2020-07-31 03:45:00,1123.564452,1466.5516202962535
2020-07-31 04:00:00,1145.10742,1426.474494602887
2020-07-31 04:15:00,1111.186524,1405.8705852603107
2020-07-31 04:30:00,1107.041992,1446.9699893636584
2020-07-31 04:45:00,1062.1181639999998,1430.5746226085346
2020-07-31 05:00:00,1059.8066399999998,1403.2131693517379
2020-07-31 05:15:00,1015.3584,1455.940221146581
2020-07-31 05:30:00,1060.7334,1462.5516202963859
2020-07-31 05:45:00,1115.267576,1466.5516202964932
2020-07-31 06:00:00,1090.14746,1466.551620296395
2020-07-31 06:15:00,1054.418948,1462.5516202962367
2020-07-31 06:30:00,1078.88086,1458.7561920248106
2020-07-31 06:45:00,1089.63574,1434.4129141551864
2020-07-31 07:00:00,1060.38086,1462.5516202962303
2020-07-31 07:15:00,1077.064452,1466.551620296506
2020-07-31 07:30:00,1074.461916,1466.5516202961476
2020-07-31 07:45:00,1076.305664,1466.5516202963613
2020-07-31 08:00:00,1098.173828,1054.967518451453
2020-07-31 08:15:00,1161.076172,1058.9675184515286
2020-07-31 08:30:00,1154.257812,1058.9675184514645
2020-07-31 08:45:00,1137.123048,1058.9675184513558
2020-07-31 09:00:00,1139.9550759999997,1054.9675184515222
2020-07-31 09:15:00,1224.222656,1058.967518451567
2020-07-31 09:30:00,1207.873048,1058.9675184513717
2020-07-31 09:45:00,1227.726564,1054.9675184515545
2020-07-31 10:00:00,1203.4277320000003,1058.9675184513935
2020-07-31 10:15:00,1274.029296,1058.967518451566
2020-07-31 10:30:00,1234.414064,1058.9675184514858
2020-07-31 10:45:00,1220.527344,1054.9675184515168
2020-07-31 11:00:00,1224.9218759999999,1058.9675184512732
2020-07-31 11:15:00,1292.873044,1058.9675184514722
2020-07-31 11:30:00,1318.9453120000003,1054.96751845154
2020-07-31 11:45:00,1271.6269559999998,1058.9675184514585
2020-07-31 12:00:00,1245.023436,1058.967518451363
2020-07-31 12:15:00,1316.722656,1058.9675184515488
2020-07-31 12:30:00,1209.353516,1050.9675184513803
2020-07-31 12:45:00,1275.83008,1062.9675184515509
2020-07-31 13:00:00,1232.445312,1058.96751845136
2020-07-31 13:15:00,1262.1445319999998,1058.9675184515338
2020-07-31 13:30:00,1220.2988279999997,1054.967518451333
2020-07-31 13:45:00,1225.6191400000002,1058.967518451444
2020-07-31 14:00:00,1227.75,1058.9675184515718
2020-07-31 14:15:00,1222.578124,1054.967518451424
2020-07-31 14:30:00,1197.572264,1058.9675184513342
2020-07-31 14:45:00,1204.259768,1058.9675184514645
2020-07-31 15:00:00,1235.589844,1058.9675184515254
2020-07-31 15:15:00,1199.72656,1054.967518451478
2020-07-31 15:30:00,1201.6953159999998,1058.9675184513114
2020-07-31 15:45:00,1236.796872,1058.9675184515597
2020-07-31 16:00:00,1186.3281279999999,1053.4955502206835
2020-07-31 16:15:00,1213.128904,1054.9675184515131
