DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-26 15:45:00,1240.302732,849.2980668571611
2020-07-26 16:00:00,1263.57422,871.9586741738594
2020-07-26 16:15:00,1213.80078,881.9999999814797
2020-07-26 16:30:00,1214.785156,861.8256512244294
2020-07-26 16:45:00,1244.906252,860.1806480851976
2020-07-26 17:00:00,1234.6328120000003,849.5795397878921
2020-07-26 17:15:00,1259.5507799999998,874.1427451745869
2020-07-26 17:30:00,1239.804688,858.9190290849926
2020-07-26 17:45:00,1234.304688,874.128153146033
2020-07-26 18:00:00,1186.1914080000001,877.9999999811467
2020-07-26 18:15:00,1268.9101559999997,881.9999999874854
2020-07-26 18:30:00,1256.86328,871.1673202457305
2020-07-26 18:45:00,1224.91408,850.238098515704
2020-07-26 19:00:00,1245.23828,870.6703410815999
2020-07-26 19:15:00,1240.48436,881.9999999808733
2020-07-26 19:30:00,1250.58984,881.9999999844292
2020-07-26 19:45:00,1263.54296,870.3285293699787
2020-07-26 20:00:00,1264.38284,871.2207772770162
2020-07-26 20:15:00,1259.23828,881.9999999843851
2020-07-26 20:30:00,1256.3359199999998,881.9999999843685
2020-07-26 20:45:00,1236.53516,881.9999999843112
2020-07-26 21:00:00,1231.16408,878.000000046487
2020-07-26 21:15:00,1251.60156,882.0000000646984
2020-07-26 21:30:00,1214.55856,882.0000000572234
2020-07-26 21:45:00,1186.9844,882.00000004604
2020-07-26 22:00:00,1205.51952,877.9999995673074
2020-07-26 22:15:00,1197.26952,882.000000045661
2020-07-26 22:30:00,1196.8594,843.1418762680821
2020-07-26 22:45:00,1240.24216,877.9999994981179
2020-07-26 23:00:00,1188.33596,1371.17471209517
2020-07-26 23:15:00,1200.964844,1393.6229132074382
2020-07-26 23:30:00,1190.796875,1399.7665987101116
2020-07-26 23:45:00,1174.070556,1389.176733572368
2020-07-27 00:00:00,1149.2246099999998,1428.404117922933
2020-07-27 00:15:00,1173.625732,1428.404117976354
2020-07-27 00:30:00,1119.8605959999998,1424.4041179513779
2020-07-27 00:45:00,1110.7031249999998,1428.4041179509957
2020-07-27 01:00:00,1106.226806,1428.4041179978094
2020-07-27 01:15:00,1082.252932,1428.404117992554
2020-07-27 01:30:00,1094.767576,1424.4041180011632
2020-07-27 01:45:00,1105.456056,1428.4041179976912
2020-07-27 02:00:00,1067.410644,1428.404117997675
2020-07-27 02:15:00,1051.7060559999998,1424.404117997626
2020-07-27 02:30:00,1048.796872,1428.4041179975839
2020-07-27 02:45:00,1007.5502959999999,1428.4041179975713
2020-07-27 03:00:00,991.040524,1428.404117997502
2020-07-27 03:15:00,980.2597679999998,1424.4041179920623
2020-07-27 03:30:00,1008.0869119999999,1428.4041180009494
2020-07-27 03:45:00,1004.963868,1428.4041179973906
2020-07-27 04:00:00,962.0029319999999,1424.4041179919125
2020-07-27 04:15:00,983.5615199999999,1428.4041180008903
2020-07-27 04:30:00,977.3916039999999,1428.4041179972937
2020-07-27 04:45:00,967.201172,1428.4041179972594
2020-07-27 05:00:00,963.6132799999999,1424.4041179916353
2020-07-27 05:15:00,979.3417959999999,1428.4041179970566
2020-07-27 05:30:00,980.8945319999999,1424.4041179970484
2020-07-27 05:45:00,999.5019519999998,1428.4041180007112
2020-07-27 06:00:00,964.2666039999999,1428.4041179914166
2020-07-27 06:15:00,1013.4384759999999,1428.4041180006623
2020-07-27 06:30:00,1012.6777359999996,1428.4041179969795
2020-07-27 06:45:00,991.4033199999999,1428.404117991224
2020-07-27 07:00:00,1019.9160119999999,1424.4041179967905
2020-07-27 07:15:00,1049.700196,1428.4041179967555
2020-07-27 07:30:00,1096.5468759999999,1428.4041180005206
2020-07-27 07:45:00,1085.8339839999999,1428.404117990939
2020-07-27 08:00:00,1084.0820319999998,1424.4041179966348
2020-07-27 08:15:00,1294.1923839999997,1428.4041180004335
2020-07-27 08:30:00,1224.1171879999997,1428.4041179966516
2020-07-27 08:45:00,1179.856444,1424.4041179906862
2020-07-27 09:00:00,1223.298828,1428.4041179964809
2020-07-27 09:15:00,1289.0390639999998,1428.404118000346
2020-07-27 09:30:00,1282.974608,1424.4041179964895
2020-07-27 09:45:00,1249.2792959999997,1428.4041179904343
2020-07-27 10:00:00,1292.6953119999998,1428.4041179963601
2020-07-27 10:15:00,1307.2441399999998,1428.4041180002225
2020-07-27 10:30:00,1288.906252,1424.4041179902874
2020-07-27 10:45:00,1301.0624999999998,1428.4041180001936
2020-07-27 11:00:00,1247.5078119999998,1428.4041179901592
2020-07-27 11:15:00,1315.5019519999998,1428.4041179961646
2020-07-27 11:30:00,1330.8671879999997,1424.4041180001182
2020-07-27 11:45:00,1288.0585959999999,1428.4041179899873
2020-07-27 12:00:00,1292.105468,1428.4041179960352
2020-07-27 12:15:00,1300.25,1428.4041179960063
2020-07-27 12:30:00,1319.5,1424.4041180000133
2020-07-27 12:45:00,1267.3242159999998,1428.4041179897304
2020-07-27 13:00:00,1289.8183599999998,1428.4041179959042
2020-07-27 13:15:00,1349.2558599999998,1424.4041179999401
2020-07-27 13:30:00,1278.4433599999998,1428.404117995936
2020-07-27 13:45:00,1276.1621079999998,1428.4041179894593
2020-07-27 14:00:00,1256.0937519999998,882.0000000414462
2020-07-27 14:15:00,1283.49414,878.0000000452794
2020-07-27 14:30:00,1295.4941399999998,882.0000000414746
2020-07-27 14:45:00,1227.5566399999998,882.0000000357269
2020-07-27 15:00:00,1278.804688,878.0000000452216
2020-07-27 15:15:00,1267.6523439999999,882.0000000414141
2020-07-27 15:30:00,1251.195312,882.0000000413545
2020-07-27 15:45:00,1239.7734399999997,882.0000000355135
2020-07-27 16:00:00,1250.167968,881.9999999911022
2020-07-27 16:15:00,1273.714844,877.9999999928149
2020-07-27 16:30:00,1226.0664039999997,877.99999998887
2020-07-27 16:45:00,1249.01172,881.9999999927816
2020-07-27 17:00:00,1215.6835919999999,881.9999999888244
2020-07-27 17:15:00,1248.6289079999997,881.9999999910463
2020-07-27 17:30:00,1290.0078119999998,881.9999999927327
2020-07-27 17:45:00,1234.7187679999997,877.9999999910649
2020-07-27 18:00:00,1227.1249999999998,881.9999999887614
2020-07-27 18:15:00,1291.91012,881.9999999927005
2020-07-27 18:30:00,1222.76564,877.9999999887771
2020-07-27 18:45:00,1250.6914,881.999999992674
2020-07-27 19:00:00,1244.8593999999998,881.9999999886952
2020-07-27 19:15:00,1260.1796799999997,881.9999999926854
2020-07-27 19:30:00,1247.59764,877.9999999909523
2020-07-27 19:45:00,1233.6718799999999,881.9999999886454
2020-07-27 20:00:00,1282.32424,881.9999999908549
2020-07-27 20:15:00,1287.4023199999997,881.9999999926413
2020-07-27 20:30:00,1267.3515599999998,877.9999999885556
2020-07-27 20:45:00,1281.7773599999998,881.9999999925817
2020-07-27 21:00:00,1276.25,882.0000000342468
2020-07-27 21:15:00,1305.2421999999997,882.0000000445631
2020-07-27 21:30:00,1288.39452,878.0000000404328
2020-07-27 21:45:00,1280.6640399999999,882.0000000403948
2020-07-27 22:00:00,1258.7851599999997,882.0000000339718
2020-07-27 22:15:00,1292.4922,882.0000000444404
2020-07-27 22:30:00,1284.0077999999999,878.0000000402533
2020-07-27 22:45:00,1229.69532,882.0000000402105
2020-07-27 23:00:00,1237.5039199999999,1428.4041179868038
2020-07-27 23:15:00,1253.5305789999998,1424.404117998816
2020-07-27 23:30:00,1211.281921,1428.4041179942649
2020-07-27 23:45:00,1187.2133789999998,1428.4041179941698
2020-07-28 00:00:00,1174.752442,1372.5641237706504
2020-07-28 00:15:00,1192.8674319999998,1376.5641237690315
2020-07-28 00:30:00,1167.628662,1376.5641237689822
2020-07-28 00:45:00,1123.862305,1376.5641237689374
2020-07-28 01:00:00,1123.739257,1372.5641237688933
2020-07-28 01:15:00,1080.013184,1376.5641237649252
2020-07-28 01:30:00,1123.898436,1376.564123771813
2020-07-28 01:45:00,1094.429688,1372.5641237687446
2020-07-28 02:00:00,1064.796876,1376.5641237686996
2020-07-28 02:15:00,1046.085448,1376.5641237646723
2020-07-28 02:30:00,1060.165528,1372.5641237716575
2020-07-28 02:45:00,1027.1001,1376.5641237685481
2020-07-28 03:00:00,1024.203612,1376.5641237685027
2020-07-28 03:15:00,997.788572,1376.564123764415
2020-07-28 03:30:00,1023.026368,1372.5641237715156
2020-07-28 03:45:00,1005.02832,1376.5641237683612
2020-07-28 04:00:00,1007.000976,1376.5641237683135
2020-07-28 04:15:00,962.694336,1372.5641237641698
2020-07-28 04:30:00,995.25098,1376.5641237713364
2020-07-28 04:45:00,974.776364,1376.564123764046
2020-07-28 05:00:00,992.875,1376.5641237712557
2020-07-28 05:15:00,976.611328,1376.5641237639065
2020-07-28 05:30:00,979.48926,1372.564123771203
2020-07-28 05:45:00,977.446288,1376.564123767964
2020-07-28 06:00:00,977.8037119999999,1376.5641237637346
2020-07-28 06:15:00,989.620116,1372.564123771083
2020-07-28 06:30:00,994.0742199999999,1376.5641237635618
2020-07-28 06:45:00,1008.0117199999999,1376.5641237676832
2020-07-28 07:00:00,1024.986328,1376.5641237676296
2020-07-28 07:15:00,1035.910156,1376.5641237675713
2020-07-28 07:30:00,1069.992188,1372.5641237675113
2020-07-28 07:45:00,1111.5156239999997,1376.564123770812
2020-07-28 08:00:00,1096.281248,1376.564123763109
2020-07-28 08:15:00,1127.944336,1372.56412376731
2020-07-28 08:30:00,1182.950196,1376.5641237672587
2020-07-28 08:45:00,1235.308596,1376.5641237706109
2020-07-28 09:00:00,1226.162108,1376.5641237627901
2020-07-28 09:15:00,1311.8105479999997,1372.5641237705318
2020-07-28 09:30:00,1262.503904,1376.5641237671082
2020-07-28 09:45:00,1252.6874999999998,1376.5641237670523
2020-07-28 10:00:00,1238.8867199999997,1372.564123762496
2020-07-28 10:15:00,1290.208984,1376.564123770324
2020-07-28 10:30:00,1251.986328,1376.5641237623463
2020-07-28 10:45:00,1253.748048,1376.5641237702457
2020-07-28 11:00:00,1217.6464839999999,1376.5641237621655
2020-07-28 11:15:00,1267.968748,1372.564123770161
2020-07-28 11:30:00,1257.945312,1376.5641237666146
2020-07-28 11:45:00,1205.259768,1372.5641237619093
2020-07-28 12:00:00,1241.876952,1376.5641237664336
2020-07-28 12:15:00,1258.421876,1376.564123769933
2020-07-28 12:30:00,1248.7480480000002,1372.7219546464426
2020-07-28 12:45:00,1276.519528,1376.564123664943
2020-07-28 13:00:00,1212.9003920000002,1335.5094321999104
2020-07-28 13:15:00,1237.3105480000002,1359.3873881495044
2020-07-28 13:30:00,1256.6269519999998,1376.5641236597041
2020-07-28 13:45:00,1174.82422,1306.2605439914696
2020-07-28 14:00:00,1162.10742,1293.6016897516522
2020-07-28 14:15:00,1211.701172,882.0000001462981
2020-07-28 14:30:00,1166.248048,881.9999996468335
2020-07-28 14:45:00,1180.2304679999997,898.5428268942204
2020-07-28 15:00:00,1169.68164,881.999999931166
2020-07-28 15:15:00,1144.089844,853.0022120215908
2020-07-28 15:30:00,1176.365236,881.9999998890662
2020-07-28 15:45:00,1166.7929679999997,873.9999994347107
2020-07-28 16:00:00,1181.707032,1159.3973913910852
2020-07-28 16:15:00,1170.710936,1152.7028934635002
2020-07-28 16:30:00,1196.0117199999997,1182.7097669834416
2020-07-28 16:45:00,1181.085936,1171.595314198209
2020-07-28 17:00:00,1193.531252,1187.1188955586226
2020-07-28 17:15:00,1193.390624,1189.1331111563295
2020-07-28 17:30:00,1157.5,1153.828675527744
2020-07-28 17:45:00,1177.179688,1174.0258204268823
2020-07-28 18:00:00,1161.1992199999997,857.9999969309788
2020-07-28 18:15:00,1190.05078,877.9999998483527
2020-07-28 18:30:00,1170.355468,861.1270528526679
2020-07-28 18:45:00,1141.2538999999997,827.7656073399221
2020-07-28 19:00:00,1144.07032,827.2433412825042
2020-07-28 19:15:00,1186.5546799999997,867.4613194647678
2020-07-28 19:30:00,1164.7578,845.1960930498194
2020-07-28 19:45:00,1178.50784,858.6054815056971
2020-07-28 20:00:00,1192.2655999999997,872.0922507221845
2020-07-28 20:15:00,1176.6836,856.3400178695772
2020-07-28 20:30:00,1208.46876,888.0428880703822
2020-07-28 20:45:00,1157.1679599999998,836.7365563041185
2020-07-28 21:00:00,1167.9258000000002,847.5558601142932
2020-07-28 21:15:00,1202.25,881.9999986811738
2020-07-28 21:30:00,1179.46484,867.3597870483944
2020-07-28 21:45:00,1131.57032,830.8511493527111
2020-07-28 22:00:00,1146.57812,846.4689333260949
2020-07-28 22:15:00,1181.48436,881.9999997252395
2020-07-28 22:30:00,1144.16408,882.0000002574606
2020-07-28 22:45:00,1125.1406,877.999999826107
2020-07-28 23:00:00,1114.77344,1342.7651493666747
2020-07-28 23:15:00,1088.011536,1357.1709714873905
2020-07-28 23:30:00,1094.947876,1374.9224044050466
2020-07-28 23:45:00,1098.963562,1372.5641236539557
2020-07-29 00:00:00,1092.244263,1453.2582025516945
2020-07-29 00:15:00,1040.259033,1453.2582025591998
2020-07-29 00:30:00,1082.270752,1453.2582025611732
2020-07-29 00:45:00,1083.199219,1449.2582025603924
2020-07-29 01:00:00,989.483154,1453.2582025603638
2020-07-29 01:15:00,990.2124023999999,1453.2582025603863
2020-07-29 01:30:00,984.2661152,1453.2582025592128
2020-07-29 01:45:00,992.503904,1449.2582025611482
2020-07-29 02:00:00,972.42578,1453.2582025603756
2020-07-29 02:15:00,970.119144,1453.2582025603704
2020-07-29 02:30:00,960.401364,1453.2582025591673
2020-07-29 02:45:00,967.728028,1449.2582025611425
2020-07-29 03:00:00,926.430176,1453.2582025591414
2020-07-29 03:15:00,952.625488,1453.2582025603328
2020-07-29 03:30:00,967.523928,1453.2582025611277
2020-07-29 03:45:00,954.627928,1449.2582025603342
2020-07-29 04:00:00,917.979492,1453.2582025590768
2020-07-29 04:15:00,966.1542960000002,1453.2582025603162
2020-07-29 04:30:00,970.9204120000002,1453.258202561102
2020-07-29 04:45:00,968.8154280000001,1453.2582025603135
2020-07-29 05:00:00,918.4169920000002,1449.2582025590577
2020-07-29 05:15:00,991.5498080000001,1453.2582025610834
2020-07-29 05:30:00,992.899412,1453.25820256031
2020-07-29 05:45:00,938.379884,1449.2582025590405
2020-07-29 06:00:00,946.116208,1453.258202560252
2020-07-29 06:15:00,981.8251959999999,1453.258202561079
2020-07-29 06:30:00,979.639648,1453.2582025602655
2020-07-29 06:45:00,974.46094,1449.2582025602733
2020-07-29 07:00:00,959.98242,1453.2582025589875
2020-07-29 07:15:00,1003.486328,1453.2582025602314
2020-07-29 07:30:00,1018.21094,1449.258202560223
2020-07-29 07:45:00,1055.6416000000002,1453.258202561058
2020-07-29 08:00:00,1027.183596,1453.2582025589331
2020-07-29 08:15:00,1057.322264,1453.2582025601919
2020-07-29 08:30:00,1118.206056,1453.2582025602087
2020-07-29 08:45:00,1118.589844,1449.2582025610195
2020-07-29 09:00:00,1121.503904,1453.2582025589043
2020-07-29 09:15:00,1178.331056,1453.258202561026
2020-07-29 09:30:00,1159.0400400000003,1453.2582025601848
2020-07-29 09:45:00,1121.108396,1449.2582025588574
2020-07-29 10:00:00,1170.958984,1453.2582025601432
2020-07-29 10:15:00,1213.417968,1453.258202560145
2020-07-29 10:30:00,1222.941408,1453.2582025609959
2020-07-29 10:45:00,1159.00586,1449.2582025588035
2020-07-29 11:00:00,1172.648436,1453.2582025601173
2020-07-29 11:15:00,1234.378908,1453.2582025609813
2020-07-29 11:30:00,1183.189452,1453.2582025587653
2020-07-29 11:45:00,1185.033204,1449.2582025609688
2020-07-29 12:00:00,1165.671876,1453.2582025587244
2020-07-29 12:15:00,1222.125,1453.2582025600755
2020-07-29 12:30:00,1238.779296,1453.258202560958
2020-07-29 12:45:00,1178.3671880000002,1449.2582025600807
2020-07-29 13:00:00,1137.99414,1453.2582025586833
2020-07-29 13:15:00,1172.4511720000003,1453.2582025609356
2020-07-29 13:30:00,1158.910156,1453.2582025586664
2020-07-29 13:45:00,1156.558592,1449.2582025599959
2020-07-29 14:00:00,1160.810548,882.0000000164132
2020-07-29 14:15:00,1176.968752,882.0000000172824
2020-07-29 14:30:00,1165.650388,882.0000000164023
2020-07-29 14:45:00,1158.486328,878.0000000163936
2020-07-29 15:00:00,1163.101564,882.0000000150073
2020-07-29 15:15:00,1252.917968,882.0000000172631
2020-07-29 15:30:00,1230.257812,878.0000000163686
2020-07-29 15:45:00,1209.279296,882.0000000163636
2020-07-29 16:00:00,1189.105472,881.9999999971235
2020-07-29 16:15:00,1214.328124,877.9999999977924
2020-07-29 16:30:00,1219.386716,881.9999999981878
2020-07-29 16:45:00,1208.226564,881.9999999977567
2020-07-29 17:00:00,1179.638672,881.999999997096
2020-07-29 17:15:00,1205.531252,881.9999999982128
2020-07-29 17:30:00,1173.992184,877.9999999977395
2020-07-29 17:45:00,1146.546876,881.9999999970781
2020-07-29 18:00:00,1156.785156,881.9999999977201
2020-07-29 18:15:00,1168.546876,881.9999999977174
2020-07-29 18:30:00,1193.8476560000001,877.9999999981931
2020-07-29 18:45:00,1190.76172,881.9999999977192
2020-07-29 19:00:00,1132.566404,881.9999999970363
2020-07-29 19:15:00,1237.027344,877.9999999981791
2020-07-29 19:30:00,1211.480468,873.776496117342
2020-07-29 19:45:00,1243.25,881.9999999976867
2020-07-29 20:00:00,1248.08594,881.9999999767066
2020-07-29 20:15:00,1297.226548,930.4224912325571
2020-07-29 20:30:00,1271.33204,877.9999999512003
2020-07-29 20:45:00,1280.26564,881.9999999741706
2020-07-29 21:00:00,1278.03124,879.2250538728487
2020-07-29 21:15:00,1280.5234400000002,878.0000000054449
2020-07-29 21:30:00,1252.26172,849.5745571918857
2020-07-29 21:45:00,1238.54688,835.839198018492
2020-07-29 22:00:00,1261.20704,858.6981120437121
2020-07-29 22:15:00,1305.4414,882.000000006002
2020-07-29 22:30:00,1225.125,823.2320899952814
2020-07-29 22:45:00,1293.4609200000002,882.0000000059089
2020-07-29 23:00:00,1243.5,1435.5131043520898
2020-07-29 23:15:00,1281.054748,1484.4323871637757
2020-07-29 23:30:00,1236.105042,1451.5062573131224
2020-07-29 23:45:00,1223.518066,1448.7885668967006
2020-07-30 00:00:00,1220.055542,1331.119657741223
2020-07-30 00:15:00,1215.8801269999997,1965.1196577312605
2020-07-30 00:30:00,1216.634766,1965.119657598882
2020-07-30 00:45:00,1195.320069,1295.1196577432038
2020-07-30 01:00:00,1180.1503920000002,1295.1196577370324
2020-07-30 01:15:00,1172.793456,1965.1196575648728
2020-07-30 01:30:00,1199.450684,1327.119657743117
2020-07-30 01:45:00,1153.333984,1327.1196577369753
2020-07-30 02:00:00,1134.2836919999997,1903.8111272927454
2020-07-30 02:15:00,1181.279784,1323.1196577430992
2020-07-30 02:30:00,1147.502928,1335.119657736613
2020-07-30 02:45:00,1109.423828,1820.4137799971468
2020-07-30 03:00:00,1101.47168,1327.1196577430017
2020-07-30 03:15:00,1139.817384,1965.1196577295668
2020-07-30 03:30:00,1085.8271480000003,1965.1196572494355
2020-07-30 03:45:00,1096.279296,1327.1196577428407
2020-07-30 04:00:00,1087.459964,1965.119656731959
2020-07-30 04:15:00,1096.017576,1965.1196577283956
2020-07-30 04:30:00,1115.378908,1954.1951293880102
2020-07-30 04:45:00,1132.091796,1956.544883155098
2020-07-30 05:00:00,1108.0185560000002,1952.5502807048083
2020-07-30 05:15:00,1118.171872,1965.1196577388316
2020-07-30 05:30:00,1100.963868,1946.8772544222802
2020-07-30 05:45:00,1110.88672,1327.1196577425028
2020-07-30 06:00:00,1097.811524,1501.1094109068308
2020-07-30 06:15:00,1138.913084,1327.1196577424585
2020-07-30 06:30:00,1105.677736,1938.7312941521136
2020-07-30 06:45:00,1129.701172,1965.119657724605
2020-07-30 07:00:00,1140.279296,1327.1196577423755
2020-07-30 07:15:00,1181.271484,1947.096126916238
2020-07-30 07:30:00,1196.634764,1965.1196577227852
2020-07-30 07:45:00,1177.244144,1327.119657742274
2020-07-30 08:00:00,1159.316404,1327.1196577454082
2020-07-30 08:15:00,1217.4414080000001,1327.1196577421945
2020-07-30 08:30:00,1208.292968,1327.1196577331684
2020-07-30 08:45:00,1198.9023440000003,1320.7938040236554
2020-07-30 09:00:00,1210.958984,1327.1196577287656
2020-07-30 09:15:00,1269.7109360000002,1327.1196577420355
2020-07-30 09:30:00,1248.01758,1327.119657732621
2020-07-30 09:45:00,1202.384764,1327.1196577324442
2020-07-30 10:00:00,1204.843752,1331.1196577322962
2020-07-30 10:15:00,1246.7832,1940.266268535431
2020-07-30 10:30:00,1261.744144,1965.1196577344804
2020-07-30 10:45:00,1207.166016,1921.21222786081
2020-07-30 11:00:00,1194.23242,1331.1196577405246
2020-07-30 11:15:00,1262.779296,1395.3503585053002
2020-07-30 11:30:00,1240.611328,1327.1196577417215
2020-07-30 11:45:00,1199.935548,1311.9645880396174
2020-07-30 12:00:00,1221.80664,1327.1196577209635
2020-07-30 12:15:00,1244.416016,1331.1196577415942
2020-07-30 12:30:00,1236.072264,1331.119657719171
2020-07-30 12:45:00,1213.806644,1307.7623111698956
2020-07-30 13:00:00,1266.640624,1331.1196577414707
2020-07-30 13:15:00,1251.298828,1320.347271210518
2020-07-30 13:30:00,1259.26172,1327.1196577366325
2020-07-30 13:45:00,1240.019528,1306.9332193655002
2020-07-30 14:00:00,1225.792972,878.0000000002386
2020-07-30 14:15:00,1264.585936,882.0000000130678
2020-07-30 14:30:00,1246.44922,878.000000000209
2020-07-30 14:45:00,1205.9101560000001,863.6185331710167
2020-07-30 15:00:00,1225.210936,878.0000000107011
2020-07-30 15:15:00,1218.898436,881.6033006096657
2020-07-30 15:30:00,1215.882816,878.0000000104908
2020-07-30 15:45:00,1218.734372,881.9999999992029
2020-07-30 16:00:00,1155.796876,877.9999999968848
2020-07-30 16:15:00,1187.632812,881.9999999980937
2020-07-30 16:30:00,1164.882812,867.1616702239234
2020-07-30 16:45:00,1199.39844,881.9999999916932
2020-07-30 17:00:00,1152.5078200000003,877.9999999968587
2020-07-30 17:15:00,1220.42576,881.9999999915908
2020-07-30 17:30:00,1185.168,1515.9999998633675
2020-07-30 17:45:00,1158.4218400000002,1500.845377821213
2020-07-30 18:00:00,1151.02736,877.9999999753402
2020-07-30 18:15:00,1195.68752,881.9999999914451
2020-07-30 18:30:00,1247.16012,1515.9999999632541
2020-07-30 18:45:00,1181.8594,1515.9999997304756
2020-07-30 19:00:00,1158.8320400000002,1498.8926730357578
2020-07-30 19:15:00,1223.1328,881.9999999731892
2020-07-30 19:30:00,1250.9453200000003,881.9999999866745
2020-07-30 19:45:00,1228.85544,851.8076827659762
2020-07-30 20:00:00,1271.16016,881.9999999911022
2020-07-30 20:15:00,1278.6836,881.9999999727916
2020-07-30 20:30:00,1280.14064,881.9999999697193
2020-07-30 20:45:00,1240.18748,840.9509426821238
2020-07-30 21:00:00,1281.60548,881.61620895599
2020-07-30 21:15:00,1294.6758,882.0000000118313
2020-07-30 21:30:00,1254.3828,876.7374813799308
2020-07-30 21:45:00,1251.20704,873.6883812960186
2020-07-30 22:00:00,1259.21484,882.0000000109802
2020-07-30 22:15:00,1211.9921600000002,863.6908920344272
2020-07-30 22:30:00,1218.10548,870.663613970418
2020-07-30 22:45:00,1224.53516,878.0000000104096
2020-07-30 23:00:00,1230.65624,1331.1196577461626
2020-07-30 23:15:00,1205.4553830000002,1327.119657744515
2020-07-30 23:30:00,1203.907166,1331.119657747113
2020-07-30 23:45:00,1191.85022,1327.1196577461374
2020-07-31 00:00:00,1157.988892,1425.0407177800946
2020-07-31 00:15:00,1156.912842,1425.0407177758311
2020-07-31 00:30:00,1121.8063959999997,1421.0407177672982
2020-07-31 00:45:00,1121.1279299999999,1425.0407177673114
2020-07-31 01:00:00,1093.300292,1425.0407177542738
2020-07-31 01:15:00,1113.874024,1425.0407177667
2020-07-31 01:30:00,1120.9208999999998,1421.0407177767288
2020-07-31 01:45:00,1115.31836,2059.0407177181896
2020-07-31 02:00:00,1117.54492,2059.0407177346865
2020-07-31 02:15:00,1131.040528,1425.040717776581
2020-07-31 02:30:00,1104.3886719999998,1421.040717766061
2020-07-31 02:45:00,1106.67578,1425.040717764798
2020-07-31 03:00:00,1120.2582999999997,1425.0407177819875
2020-07-31 03:15:00,1088.584476,1425.0407177528682
2020-07-31 03:30:00,1103.3749999999998,1421.040717765325
2020-07-31 03:45:00,1123.564452,1425.0407177735808
2020-07-31 04:00:00,1145.1074200000003,1425.040717775187
2020-07-31 04:15:00,1111.186524,1425.0407177659042
2020-07-31 04:30:00,1107.0419919999997,1421.0407177647123
2020-07-31 04:45:00,1062.118164,1425.0407177654733
2020-07-31 05:00:00,1059.80664,2059.0407177134393
2020-07-31 05:15:00,1015.3583999999997,1425.040717765303
2020-07-31 05:30:00,1060.7334,1421.040717773335
2020-07-31 05:45:00,1115.2675759999997,1425.0407177817915
2020-07-31 06:00:00,1090.1474599999997,1425.0407177732486
2020-07-31 06:15:00,1054.4189479999998,1421.0407177622355
2020-07-31 06:30:00,1078.8808599999998,1425.0407177642992
2020-07-31 06:45:00,1089.63574,1425.0407177738766
2020-07-31 07:00:00,1060.38086,1421.0407177620853
2020-07-31 07:15:00,1077.0644519999998,1425.040717780974
2020-07-31 07:30:00,1074.461916,1425.040717759139
2020-07-31 07:45:00,1076.305664,1425.0407177735244
2020-07-31 08:00:00,1098.173828,1421.040717772048
2020-07-31 08:15:00,1161.076172,1425.0407177806164
2020-07-31 08:30:00,1154.257812,1425.040717772329
2020-07-31 08:45:00,1137.123048,1425.040717761239
2020-07-31 09:00:00,1139.955076,1421.04071777144
2020-07-31 09:15:00,1224.222656,1425.0407177804636
2020-07-31 09:30:00,1207.873048,1425.0407177604623
2020-07-31 09:45:00,1227.726564,1421.0407177801371
2020-07-31 10:00:00,1203.4277319999999,1425.0407177599914
2020-07-31 10:15:00,1274.0292959999997,1425.0407177802022
2020-07-31 10:30:00,1234.414064,1425.0407177709935
2020-07-31 10:45:00,1220.527344,1421.0407177828647
2020-07-31 11:00:00,1224.921876,1425.0407177414443
2020-07-31 11:15:00,1292.873044,1425.0407177708564
2020-07-31 11:30:00,1318.9453120000003,1421.0407177796046
2020-07-31 11:45:00,1271.626956,1425.04071777047
2020-07-31 12:00:00,1245.0234359999997,1425.0407177586956
2020-07-31 12:15:00,1316.7226560000001,1425.0407177795353
2020-07-31 12:30:00,1209.353516,1417.0407177583668
2020-07-31 12:45:00,1275.83008,1429.040717779237
2020-07-31 13:00:00,1232.445312,1425.0407177581942
2020-07-31 13:15:00,1262.1445319999998,1425.0407177788315
2020-07-31 13:30:00,1220.2988279999997,1421.0407177567315
2020-07-31 13:45:00,1225.6191399999998,1425.0407177694422
2020-07-31 14:00:00,1227.7499999999998,882.0000241459202
2020-07-31 14:15:00,1222.5781239999997,878.0000241372927
2020-07-31 14:30:00,1197.572264,882.0000241394073
2020-07-31 14:45:00,1204.259768,882.0000241212774
2020-07-31 15:00:00,1235.589844,882.0000241456194
2020-07-31 15:15:00,1199.7265599999998,878.0000241366218
2020-07-31 15:30:00,1201.695316,882.0000241238622
2020-07-31 15:45:00,1236.7968719999997,882.0000241389096
2020-07-31 16:00:00,1186.328128,881.9999999390659
2020-07-31 16:15:00,1213.128904,877.9999999535787
2020-07-31 16:30:00,1219.023436,881.9999999443505
2020-07-31 16:45:00,1265.878908,881.9999999598026
2020-07-31 17:00:00,1240.8554679999997,881.9999999462873
2020-07-31 17:15:00,1250.882812,877.9999999536069
2020-07-31 17:30:00,1304.02344,881.9999999598732
2020-07-31 17:45:00,1237.3163999999997,881.99999994583
2020-07-31 18:00:00,1287.2344,881.9999999594238
2020-07-31 18:15:00,1276.95312,877.9999999453296
2020-07-31 18:30:00,1315.0702799999997,881.9999999595846
2020-07-31 18:45:00,1258.03908,881.999999953264
2020-07-31 19:00:00,1237.96484,881.9999999319107
