DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-21 09:15:00,1308.240232,1566.081681843286
2020-04-21 09:30:00,1306.087892,1480.7424500457867
2020-04-21 09:45:00,1283.663084,1455.430415067523
2020-04-21 10:00:00,1278.69336,1480.0337412546933
2020-04-21 10:15:00,1319.966796,1519.6466876548352
2020-04-21 10:30:00,1280.123048,1481.7144523922652
2020-04-21 10:45:00,1274.464844,1475.3104449402451
2020-04-21 11:00:00,1269.599608,1475.9203247767987
2020-04-21 11:15:00,1342.1953159999998,1455.3228688916447
2020-04-21 11:30:00,1306.8027320000003,1417.8237652775335
2020-04-21 11:45:00,1267.125,1375.9531594891223
2020-04-21 12:00:00,1270.6386720000003,1371.7624352232388
2020-04-21 12:15:00,1311.474612,1403.647248790088
2020-04-21 12:30:00,1308.820312,1399.5246943459
2020-04-21 12:45:00,1275.1562479999998,1364.9920214712386
2020-04-21 13:00:00,1273.9003919999998,1362.976923936039
2020-04-21 13:15:00,1319.697264,1408.1148261002916
2020-04-21 13:30:00,1304.375,1392.2452508083582
2020-04-21 13:45:00,1279.394532,1366.8075809385757
2020-04-21 14:00:00,1265.1660159999997,1364.8450815951676
2020-04-21 14:15:00,1314.0,1409.2700024564174
2020-04-21 14:30:00,1288.396484,1383.490612016213
2020-04-21 14:45:00,1266.242188,1361.1379114325382
2020-04-21 15:00:00,1261.5644519999998,1356.2637005452536
2020-04-21 15:15:00,1272.941408,1375.502873344973
2020-04-21 15:30:00,1258.263672,1396.8224033391207
2020-04-21 15:45:00,1225.8886719999998,1409.6274638373
2020-04-21 16:00:00,1230.35742,1073.6642099348132
2020-04-21 16:15:00,1218.5449240000003,1056.9200605777403
2020-04-21 16:30:00,1210.349608,991.0022868440093
2020-04-21 16:45:00,1242.001952,1017.0985655527536
2020-04-21 17:00:00,1212.1757839999998,982.341790899753
2020-04-21 17:15:00,1222.212888,1003.4772535006537
2020-04-21 17:30:00,1231.763672,1013.3812637763278
2020-04-21 17:45:00,1233.5937520000002,1003.2442283276384
2020-04-21 18:00:00,1226.691404,995.649185228817
2020-04-21 18:15:00,1245.742188,1010.6100841838592
2020-04-21 18:30:00,1245.246096,981.6436891863367
2020-04-21 18:45:00,1274.8378880000002,990.1012484126884
2020-04-21 19:00:00,1250.339844,964.2883734026491
2020-04-21 19:15:00,1358.67578,1029.3726461747847
2020-04-21 19:30:00,1313.0332040000003,982.1232109679504
2020-04-21 19:45:00,1323.775392,991.4656995528779
2020-04-21 20:00:00,1287.527344,962.1521635994775
2020-04-21 20:15:00,1370.7656240000001,961.1692800464039
2020-04-21 20:30:00,1373.2109359999997,961.8294676660626
2020-04-21 20:45:00,1315.2929719999997,930.7084240625807
2020-04-21 21:00:00,1293.441404,1314.7152304415265
2020-04-21 21:15:00,1339.51172,1328.1082869709644
2020-04-21 21:30:00,1349.960936,1322.4045676173894
2020-04-21 21:45:00,1331.57422,1309.44609238329
2020-04-21 22:00:00,1284.1406239999997,1299.4618611973187
2020-04-21 22:15:00,1329.9335959999999,1311.9651288958607
2020-04-21 22:30:00,1305.167968,1287.8115377803463
2020-04-21 22:45:00,1273.210936,1283.436614319012
2020-04-21 23:00:00,1279.5195519999997,1321.1054254652681
2020-04-21 23:15:00,1254.256287,1325.0760845742793
2020-04-21 23:30:00,1264.260254,1345.444854962688
2020-04-21 23:45:00,1262.7752079999998,1345.9739058702276
2020-04-22 00:00:00,1230.144776,1409.230686942115
2020-04-22 00:15:00,1238.614746,1441.2306868483515
2020-04-22 00:30:00,1169.720703,1453.2306868424998
2020-04-22 00:45:00,1213.110596,1521.2306868356784
2020-04-22 01:00:00,1198.9099119999998,1515.1333563696858
2020-04-22 01:15:00,1191.310791,1505.2306869531615
2020-04-22 01:30:00,1175.205322,1505.230686808526
2020-04-22 01:45:00,1175.560058,1505.230686796207
2020-04-22 02:00:00,1103.823732,1436.6237350329122
2020-04-22 02:15:00,1082.526368,1413.2306869266363
2020-04-22 02:30:00,1115.71484,1445.2306867398906
2020-04-22 02:45:00,1108.878908,1445.5048696130843
2020-04-22 03:00:00,1068.72998,1403.8214626368294
2020-04-22 03:15:00,1067.523436,1401.2306864049176
2020-04-22 03:30:00,1087.201664,1417.2306870388293
2020-04-22 03:45:00,1073.55908,1402.3431361081412
2020-04-22 04:00:00,1076.064452,1403.6767414007068
2020-04-22 04:15:00,1050.424804,1376.9183773840045
2020-04-22 04:30:00,1073.827152,1392.7959291611305
2020-04-22 04:45:00,1074.975096,1392.87442851833
2020-04-22 05:00:00,1098.168456,1029.8419187599463
2020-04-22 05:15:00,1126.70752,1050.4085043170885
2020-04-22 05:30:00,1082.041992,1011.1234199964437
2020-04-22 05:45:00,1079.962892,1025.999999871777
2020-04-22 06:00:00,1042.956056,803.3645687898146
2020-04-22 06:15:00,1010.5157599999999,637.2306870990584
2020-04-22 06:30:00,1017.239825,637.2306858306548
2020-04-22 06:45:00,1027.406333,637.2306870440622
2020-04-22 07:00:00,1040.727774,637.2306870433345
2020-04-22 07:15:00,1053.60298,637.2306870429913
2020-04-22 07:30:00,1070.18793,637.2306870710578
2020-04-22 07:45:00,1168.13574,790.9015797845152
2020-04-22 08:00:00,1110.794924,637.2306870708928
2020-04-22 08:15:00,1190.000976,1321.2306870186826
2020-04-22 08:30:00,1198.302736,1499.2785709886584
2020-04-22 08:45:00,1178.250976,1492.35509356101
2020-04-22 09:00:00,1188.705076,1514.147238693283
2020-04-22 09:15:00,1249.627932,1584.0728886144432
2020-04-22 09:30:00,1288.0390599999998,1629.4046164692215
2020-04-22 09:45:00,1270.4746120000002,1600.7356562022376
2020-04-22 10:00:00,1249.7734359999997,1581.3462957309932
2020-04-22 10:15:00,1325.0605480000002,1606.2248076605797
2020-04-22 10:30:00,1326.74414,1397.230686938421
2020-04-22 10:45:00,1283.5683600000002,1354.1570297237106
2020-04-22 11:00:00,1275.009764,1341.3985859379993
2020-04-22 11:15:00,1330.583984,1393.6568351546794
2020-04-22 11:30:00,1336.769532,1397.230686752099
2020-04-22 11:45:00,1288.80664,1371.5274106568463
2020-04-22 12:00:00,1285.6249999999998,1368.3507498985368
2020-04-22 12:15:00,1307.3730479999997,1390.1521188950674
2020-04-22 12:30:00,1341.3066399999998,1401.230684195533
2020-04-22 12:45:00,1310.482424,1293.2306870652403
2020-04-22 13:00:00,1280.917968,1273.2306870472235
2020-04-22 13:15:00,1330.070312,1273.2306870581463
2020-04-22 13:30:00,1344.138672,1277.230687065052
2020-04-22 13:45:00,1308.347656,1273.230687055878
2020-04-22 14:00:00,1288.5390639999998,1252.4009752997883
2020-04-22 14:15:00,1414.416012,1285.2306870457055
2020-04-22 14:30:00,1322.203128,1273.2306870000639
2020-04-22 14:45:00,1315.5136719999998,1273.2306869993595
2020-04-22 15:00:00,1304.1855439999997,1269.2306869982012
2020-04-22 15:15:00,1304.1914080000001,1400.24622544361
2020-04-22 15:30:00,1298.3593759999999,1397.092726883781
2020-04-22 15:45:00,1303.5976559999997,1405.3774744061147
2020-04-22 16:00:00,1297.208984,1082.034996114651
2020-04-22 16:15:00,1282.277344,1062.890765644567
2020-04-22 16:30:00,1300.1445320000003,1075.7193473398522
2020-04-22 16:45:00,1281.55078,1052.4903855361763
2020-04-22 17:00:00,1235.183592,1002.4176335403256
2020-04-22 17:15:00,1276.539064,1041.2048870954454
2020-04-22 17:30:00,1262.2109359999997,1026.211017673091
2020-04-22 17:45:00,1258.843752,1022.3056912781274
2020-04-22 18:00:00,1255.339844,1018.3750115270635
2020-04-22 18:15:00,1319.554688,1038.711641960155
2020-04-22 18:30:00,1285.4726560000001,1003.587582035947
2020-04-22 18:45:00,1312.6445319999998,1029.7491525276291
2020-04-22 19:00:00,1287.117184,1003.4389198985648
2020-04-22 19:15:00,1373.679688,1050.91898721416
2020-04-22 19:30:00,1301.535156,977.6900446126662
2020-04-22 19:45:00,1303.691408,967.4851139114265
2020-04-22 20:00:00,1293.125,956.0986466659624
2020-04-22 20:15:00,1343.652344,1005.9668357362327
2020-04-22 20:30:00,1348.2968879999999,1010.1849540836567
2020-04-22 20:45:00,1341.1367199999997,1002.9094052890105
2020-04-22 21:00:00,1338.92576,1296.0305547918292
2020-04-22 21:15:00,1347.5976799999999,1310.2115506564787
2020-04-22 21:30:00,1388.3632799999998,1356.8214790477914
2020-04-22 21:45:00,1354.9101599999997,1328.150701149543
2020-04-22 22:00:00,1318.42968,1295.572923489298
2020-04-22 22:15:00,1344.582,1324.5584445798652
2020-04-22 22:30:00,1319.8554800000002,1300.889410556706
2020-04-22 22:45:00,1306.4922,1296.1416735966961
2020-04-22 23:00:00,1293.64064,1320.219950330618
2020-04-22 23:15:00,1294.442718,1322.5419013445646
2020-04-22 23:30:00,1287.730072,1334.180201464413
2020-04-22 23:45:00,1278.382385,1375.7888093642555
2020-04-23 00:00:00,1221.769165,1406.7768259158042
2020-04-23 00:15:00,1254.093384,1430.7768258352341
2020-04-23 00:30:00,1213.710449,1403.8555186831852
2020-04-23 00:45:00,1238.35376,1421.6538582866438
2020-04-23 01:00:00,1189.574463,1366.776825889247
2020-04-23 01:15:00,1159.772461,1375.5265298805825
2020-04-23 01:30:00,1191.120117,1402.755932846073
2020-04-23 01:45:00,1174.6574689999998,1382.7768258537717
2020-04-23 02:00:00,1165.39844,1382.6640644050321
2020-04-23 02:15:00,1131.843748,1346.4267563990766
2020-04-23 02:30:00,1156.354004,1368.5199681502672
2020-04-23 02:45:00,1113.4418959999998,1323.2398336365377
2020-04-23 03:00:00,1087.9570319999998,1295.643866775277
2020-04-23 03:15:00,1076.105956,1286.1586872670416
2020-04-23 03:30:00,1099.04248,1366.77682592971
2020-04-23 03:45:00,1114.987792,1320.5891688629965
2020-04-23 04:00:00,1102.489748,1306.7768259172387
2020-04-23 04:15:00,1098.3330079999998,1301.1553359129407
2020-04-23 04:30:00,1086.110352,1287.6249310827657
2020-04-23 04:45:00,1066.586424,1274.5550705612998
2020-04-23 05:00:00,1075.7915039999998,1283.2211558148965
2020-04-23 05:15:00,1110.171876,1296.6565755283395
2020-04-23 05:30:00,1133.9072239999998,1313.571626261603
2020-04-23 05:45:00,1111.334964,1289.888444223313
2020-04-23 06:00:00,1075.49414,1253.034584480515
2020-04-23 06:15:00,1096.504884,1255.707265160976
2020-04-23 06:30:00,1093.3290999999997,1251.41609216245
2020-04-23 06:45:00,1095.338868,1251.686664365881
2020-04-23 07:00:00,1096.479492,1252.0025145373509
2020-04-23 07:15:00,1112.9990239999997,1267.7895475937953
2020-04-23 07:30:00,1155.6601559999997,1309.8201175671556
2020-04-23 07:45:00,1145.836912,1299.504808706789
2020-04-23 08:00:00,1194.0214839999999,1406.0320261354025
2020-04-23 08:15:00,1239.6386719999998,1354.6786441696581
2020-04-23 08:30:00,1243.3886719999998,1357.3833977801746
2020-04-23 08:45:00,1225.354492,1322.2367684256658
2020-04-23 09:00:00,1235.0009759999998,1295.4446909668186
2020-04-23 09:15:00,1302.508792,1354.6849831301488
2020-04-23 09:30:00,1318.921872,1369.0519880144773
2020-04-23 09:45:00,1282.8281279999999,1331.6649643677372
2020-04-23 10:00:00,1275.808592,1352.7868811294593
2020-04-23 10:15:00,1321.3544919999997,1303.765308168309
2020-04-23 10:30:00,1341.186524,1321.9192207967208
2020-04-23 10:45:00,1320.059572,1299.0015033344832
2020-04-23 11:00:00,1280.4648439999999,1299.7233593669669
2020-04-23 11:15:00,1343.771484,1329.3120633797464
2020-04-23 11:30:00,1340.1328119999998,1324.8224181008857
2020-04-23 11:45:00,1285.617188,1269.8589974759657
2020-04-23 12:00:00,1294.927732,1320.9505080905362
2020-04-23 12:15:00,1343.037112,1369.4444212941298
2020-04-23 12:30:00,1371.568356,1398.3180650941283
2020-04-23 12:45:00,1313.9316439999998,1382.1629843122166
2020-04-23 13:00:00,1289.8457,1330.8789711758527
2020-04-23 13:15:00,1332.375,1364.9704313652649
2020-04-23 13:30:00,1332.3574240000003,1354.4008798507882
2020-04-23 13:45:00,1294.638672,1316.3467303624593
2020-04-23 14:00:00,1275.7285159999997,1323.5863907209869
2020-04-23 14:15:00,1320.896484,1344.0675637085853
2020-04-23 14:30:00,1300.4980479999997,1323.4906157409175
2020-04-23 14:45:00,1273.142576,1332.691568839105
2020-04-23 15:00:00,1261.1992199999997,1346.2102477857406
2020-04-23 15:15:00,1263.142576,1342.9368928194654
2020-04-23 15:30:00,1239.019532,1319.5367465732074
2020-04-23 15:45:00,1248.677736,1303.6871007698626
2020-04-23 16:00:00,1235.00586,1241.3933672742116
2020-04-23 16:15:00,1244.353512,1249.519604388265
2020-04-23 16:30:00,1258.542972,1262.3940786945116
2020-04-23 16:45:00,1250.277344,1222.5980183870668
2020-04-23 17:00:00,1223.5703119999998,1107.2852969276335
2020-04-23 17:15:00,1226.472656,1025.4071081263698
2020-04-23 17:30:00,1234.867188,1010.5078390511383
2020-04-23 17:45:00,1236.7675759999997,1008.566306494347
2020-04-23 18:00:00,1211.5839839999999,980.2345251928735
2020-04-23 18:15:00,1236.9062519999998,951.5887380754288
2020-04-23 18:30:00,1274.828124,987.2054543398033
2020-04-23 18:45:00,1278.957032,942.6106996519213
2020-04-23 19:00:00,1306.572264,968.0773265784535
2020-04-23 19:15:00,1328.8105479999997,988.3858770781183
2020-04-23 19:30:00,1328.4648439999999,986.5699062296719
2020-04-23 19:45:00,1320.1035159999997,977.2791818294673
2020-04-23 20:00:00,1294.650388,951.1684690970632
2020-04-23 20:15:00,1372.8007839999998,1029.0325964771923
2020-04-23 20:30:00,1354.224608,1010.2683372338728
2020-04-23 20:45:00,1357.441408,1013.3827516637626
2020-04-23 21:00:00,1267.957028,1286.3453936973456
2020-04-23 21:15:00,1343.5976599999997,1335.6884139456185
2020-04-23 21:30:00,1324.386716,1322.9571302993259
2020-04-23 21:45:00,1291.933596,1295.6464063427172
2020-04-23 22:00:00,1279.632812,1287.5300792109806
2020-04-23 22:15:00,1323.375,1334.245027032129
2020-04-23 22:30:00,1276.109376,1287.894601687143
2020-04-23 22:45:00,1269.23828,1283.2378597670959
2020-04-23 23:00:00,1260.019532,1283.2015306559958
2020-04-23 23:15:00,1252.669373,1290.7398039322516
2020-04-23 23:30:00,1256.681397,1295.8171521031443
2020-04-23 23:45:00,1252.941956,1293.0393438635674
2020-04-24 00:00:00,1203.489746,1334.3690671992608
2020-04-24 00:15:00,1242.307251,1374.3690671563709
2020-04-24 00:30:00,1191.3219,1350.3690671538782
2020-04-24 00:45:00,1221.283936,1385.9078710070098
2020-04-24 01:00:00,1203.042724,1366.3690672177358
2020-04-24 01:15:00,1158.208252,1326.3373873175528
2020-04-24 01:30:00,1191.5681150000003,1358.3690671338484
2020-04-24 01:45:00,1153.88623,1314.3690672183466
2020-04-24 02:00:00,1128.5209970000003,1310.369067146652
2020-04-24 02:15:00,1095.375,1306.3690671442341
2020-04-24 02:30:00,1125.935544,1337.6603785033706
2020-04-24 02:45:00,1122.748536,1334.3690672125135
2020-04-24 03:00:00,1086.40918,1302.3690671102172
2020-04-24 03:15:00,1074.780764,1290.5919089484903
2020-04-24 03:30:00,1091.415036,1302.3690672160815
2020-04-24 03:45:00,1130.272464,1350.3690670982057
2020-04-24 04:00:00,1085.55078,1305.2850646225402
2020-04-24 04:15:00,1104.149412,1322.3690672150178
2020-04-24 04:30:00,1058.212892,1281.7250864579614
2020-04-24 04:45:00,1051.118164,1274.369067194823
2020-04-24 05:00:00,1057.9248040000002,1280.9330301738896
2020-04-24 05:15:00,1087.471192,1254.3690671240151
2020-04-24 05:30:00,1090.312012,1246.369067265472
2020-04-24 05:45:00,1077.34082,1231.837427141225
2020-04-24 06:00:00,1081.277344,1226.3690671172253
2020-04-24 06:15:00,1101.427736,1222.3690671140143
2020-04-24 06:30:00,1086.805664,834.3690672606518
2020-04-24 06:45:00,1049.478624,502.36906728039537
2020-04-24 07:00:00,1055.544303,502.36906727650387
2020-04-24 07:15:00,1064.886218,502.36906726794336
2020-04-24 07:30:00,1078.073307,502.36906728033534
2020-04-24 07:45:00,1095.435548,666.3690672555203
2020-04-24 08:00:00,1086.723632,590.3690672709365
2020-04-24 08:15:00,1158.775392,754.3690672552306
2020-04-24 08:30:00,1159.23828,598.3690672655113
2020-04-24 08:45:00,1157.6326220000003,502.3690672760787
2020-04-24 09:00:00,1175.993897,502.36906728251154
2020-04-24 09:15:00,1197.0053420000002,502.36906728248937
2020-04-24 09:30:00,1215.977143,502.36906728247277
2020-04-24 09:45:00,1234.342348,502.3690672824649
2020-04-24 10:00:00,1249.768207,502.3690672839922
2020-04-24 10:15:00,1272.001952,606.3690672717504
2020-04-24 10:30:00,1272.027344,1306.9589110880563
2020-04-24 10:45:00,1303.7695320000003,1446.74491285257
2020-04-24 11:00:00,1283.2441400000002,1442.3690665733698
2020-04-24 11:15:00,1311.98242,1430.3690670693845
2020-04-24 11:30:00,1314.781252,1410.369067174415
2020-04-24 11:45:00,1335.064452,1436.7307960488479
2020-04-24 12:00:00,1298.126956,1350.3690670555984
2020-04-24 12:15:00,1329.697264,1366.3690672057294
2020-04-24 12:30:00,1333.714844,1374.8651466714566
2020-04-24 12:45:00,1308.99414,1350.369067043347
2020-04-24 13:00:00,1304.94336,1346.7468903883096
2020-04-24 13:15:00,1365.708984,1358.369067203093
2020-04-24 13:30:00,1338.0878920000002,1356.7315844187353
2020-04-24 13:45:00,1323.5468720000001,1342.3690671559618
2020-04-24 14:00:00,1306.175784,1333.0892397236837
2020-04-24 14:15:00,1331.054688,1358.3690671448978
2020-04-24 14:30:00,1323.921872,1374.369067005562
2020-04-24 14:45:00,1303.550784,1442.2205351289601
2020-04-24 15:00:00,1288.968748,1430.0298818092313
2020-04-24 15:15:00,1306.9804680000002,1450.3690671559698
2020-04-24 15:30:00,1273.5273440000003,1418.7688390725255
2020-04-24 15:45:00,1299.707032,1446.4155442421134
2020-04-24 16:00:00,1263.953124,1340.5311792369207
2020-04-24 16:15:00,1274.156252,1344.5311795064233
2020-04-24 16:30:00,1278.335936,1348.5311792354175
2020-04-24 16:45:00,1265.71094,1341.8180999083772
2020-04-24 17:00:00,1233.949216,1309.4395469588842
2020-04-24 17:15:00,1259.847656,1334.954980680197
2020-04-24 17:30:00,1253.425784,1328.531179102013
2020-04-24 17:45:00,1276.367188,1348.5311794370432
2020-04-24 18:00:00,1237.406248,1309.4907902411546
2020-04-24 18:15:00,1276.5625,1348.523817426652
2020-04-24 18:30:00,1281.0390640000003,1348.5311793227263
2020-04-24 18:45:00,1300.86328,1368.1672507050394
2020-04-24 19:00:00,1284.476576,1348.5311790113547
2020-04-24 19:15:00,1358.5273200000001,1400.5311794176805
2020-04-24 19:30:00,1338.96484,1380.3718672122377
2020-04-24 19:45:00,1296.54688,1337.3634451371508
2020-04-24 20:00:00,1315.31252,1355.6562921444238
2020-04-24 20:15:00,1363.9140400000003,1396.5311787100009
2020-04-24 20:30:00,1319.1328400000002,1332.5311794868073
2020-04-24 20:45:00,1303.69528,1338.246897634134
2020-04-24 21:00:00,1327.7695600000002,1362.1055495796588
2020-04-24 21:15:00,1356.20312,1390.4502065956733
2020-04-24 21:30:00,1347.39452,1381.5678517427373
2020-04-24 21:45:00,1289.5586,1323.7150062286694
2020-04-24 22:00:00,1302.7890800000002,1336.9742526817568
2020-04-24 22:15:00,1305.1992000000002,1339.3005699464695
2020-04-24 22:30:00,1307.33984,1341.363858976865
2020-04-24 22:45:00,1356.66796,1390.6202592087195
2020-04-24 23:00:00,1318.7031200000001,1352.5886144427398
2020-04-24 23:15:00,1330.771606,1364.5945855706025
2020-04-24 23:30:00,1324.604858,1358.3690669878592
2020-04-24 23:45:00,1324.34668,1358.0553867128506
2020-04-25 00:00:00,1278.6741940000002,1332.959190657411
2020-04-25 00:15:00,1285.167358,1336.95919064114
2020-04-25 00:30:00,1227.8364259999998,1336.959190640461
2020-04-25 00:45:00,1213.948974,1364.9591906401456
2020-04-25 01:00:00,1208.847168,1368.9591906330506
2020-04-25 01:15:00,1182.998779,1342.9884172655338
2020-04-25 01:30:00,1202.7712399999998,1360.959190637302
2020-04-25 01:45:00,1182.724367,1320.9591906644916
2020-04-25 02:00:00,1167.289304,1352.1575097592663
2020-04-25 02:15:00,1108.498048,1292.9591906241685
2020-04-25 02:30:00,1152.21924,1324.9591906347368
2020-04-25 02:45:00,1167.107908,1332.9591906638534
2020-04-25 03:00:00,1154.008788,1330.0237693961021
2020-04-25 03:15:00,1117.311036,1292.9591906809708
2020-04-25 03:30:00,1090.079104,1272.9591906788978
2020-04-25 03:45:00,1053.972656,1240.3831548670194
2020-04-25 04:00:00,1057.868164,1240.9591906807796
2020-04-25 04:15:00,1050.35986,1233.2363256718409
2020-04-25 04:30:00,1069.110352,1248.9591906295655
2020-04-25 04:45:00,1070.865724,1248.9591906627961
2020-04-25 05:00:00,1060.81494,1239.9835789642273
2020-04-25 05:15:00,1070.16846,1248.9591906506491
2020-04-25 05:30:00,1066.8740199999997,1245.3292245493624
2020-04-25 05:45:00,1063.731448,1240.9591906253218
2020-04-25 06:00:00,1048.366212,1224.9591906558026
2020-04-25 06:15:00,1053.1191400000002,1229.4064436083556
2020-04-25 06:30:00,1086.3291,1260.9591906617225
2020-04-25 06:45:00,1062.143556,1245.1477054954307
2020-04-25 07:00:00,1054.106444,1236.9591905516356
2020-04-25 07:15:00,1078.490236,1260.9591906611274
2020-04-25 07:30:00,1070.4140599999998,1263.6551337115252
2020-04-25 07:45:00,1059.689456,1252.9591905186471
2020-04-25 08:00:00,1076.210936,1248.9591906809192
2020-04-25 08:15:00,1092.69824,1276.95919067241
2020-04-25 08:30:00,1119.5712919999999,1292.959190680887
2020-04-25 08:45:00,1146.72168,1321.5225086051755
2020-04-25 09:00:00,1118.610352,1292.9591906798425
2020-04-25 09:15:00,1219.59082,1284.9591906609214
2020-04-25 09:30:00,1204.066404,1637.2921733125595
2020-04-25 09:45:00,1251.5869160000002,1689.1853554207796
2020-04-25 10:00:00,1239.479492,1288.9591905980724
2020-04-25 10:15:00,1300.632812,1284.95919064999
2020-04-25 10:30:00,1298.1113280000002,1256.9591906683966
2020-04-25 10:45:00,1278.762696,1240.959190649954
2020-04-25 11:00:00,1300.495116,1292.959190182119
2020-04-25 11:15:00,1335.5722639999997,1296.9591906485305
2020-04-25 11:30:00,1355.829104,1280.9591906679761
2020-04-25 11:45:00,1338.720704,1272.9591906486169
2020-04-25 12:00:00,1286.007812,1629.8040783502745
2020-04-25 12:15:00,1338.521484,1308.959190667721
2020-04-25 12:30:00,1341.208984,1332.9591890792153
2020-04-25 12:45:00,1334.6035160000001,1316.9591906674887
2020-04-25 13:00:00,1342.802732,1328.9591906462485
2020-04-25 13:15:00,1330.109376,1335.4119332071493
2020-04-25 13:30:00,1354.216796,1308.9591906670712
2020-04-25 13:45:00,1341.691408,1316.3161880442171
2020-04-25 14:00:00,1342.888672,1316.9591906403218
2020-04-25 14:15:00,1322.042968,1276.9591906652765
2020-04-25 14:30:00,1336.054688,1302.7281221436574
2020-04-25 14:45:00,1321.523436,1284.9591906650576
2020-04-25 15:00:00,1310.593752,1291.7210134504946
2020-04-25 15:15:00,1311.7558600000002,1292.9591906640171
2020-04-25 15:30:00,1302.847656,1284.9591906395544
2020-04-25 15:45:00,1278.0585920000003,1276.9591906390856
2020-04-25 16:00:00,1270.763672,1298.4028189746452
2020-04-25 16:15:00,1286.859376,1315.417952201596
2020-04-25 16:30:00,1284.083984,1313.4338697999478
2020-04-25 16:45:00,1257.507812,1271.4179522055215
2020-04-25 17:00:00,1254.162112,1281.843955218047
2020-04-25 17:15:00,1303.511716,1331.4179521587434
2020-04-25 17:30:00,1275.2656239999997,1295.4179522050752
2020-04-25 17:45:00,1267.28516,1291.417952172662
2020-04-25 18:00:00,1249.087888,1295.417952151063
2020-04-25 18:15:00,1301.031252,1347.8561270661871
2020-04-25 18:30:00,1303.91406,1315.4179522044758
2020-04-25 18:45:00,1278.212892,1315.4179521400715
2020-04-25 19:00:00,1266.980468,1304.2882877554348
2020-04-25 19:15:00,1312.390624,1323.4179521649933
2020-04-25 19:30:00,1357.599612,1323.4179522075328
2020-04-25 19:45:00,1285.166016,1250.9312249030502
2020-04-25 20:00:00,1318.73828,1283.4179521804097
2020-04-25 20:15:00,1331.953124,1243.4179521805809
2020-04-25 20:30:00,1369.4375,1211.4179522070622
2020-04-25 20:45:00,1309.453124,1207.417952177468
2020-04-25 21:00:00,1294.4453159999998,1191.1964379144333
2020-04-25 21:15:00,1322.4609360000002,1092.9591906815344
2020-04-25 21:30:00,1284.355468,1100.9591906792905
2020-04-25 21:45:00,1279.027344,1186.406442462017
2020-04-25 22:00:00,1272.75,1180.9591906326655
2020-04-25 22:15:00,1287.652344,1188.9591906380076
2020-04-25 22:30:00,1327.507812,980.9591906814328
2020-04-25 22:45:00,1330.628908,1028.9591906746027
2020-04-25 23:00:00,1291.1875,832.959190683223
2020-04-25 23:15:00,1310.8931879999998,912.9591906790718
2020-04-25 23:30:00,1316.632568,956.9591906743792
2020-04-25 23:45:00,1277.0164800000002,840.9591906831657
2020-04-26 00:00:00,1230.324951,959.6264091290504
2020-04-26 00:15:00,1252.676024,919.6264091632826
2020-04-26 00:30:00,1208.258544,931.6264090961263
2020-04-26 00:45:00,1217.802248,907.6264091631359
2020-04-26 01:00:00,1195.4736319999997,959.6264090945283
2020-04-26 01:15:00,1164.836916,935.626409144316
2020-04-26 01:30:00,1200.8540040000003,991.6264091441926
2020-04-26 01:45:00,1169.205076,887.6264091626786
2020-04-26 02:00:00,1175.7138679999998,1019.6264090917683
2020-04-26 02:15:00,1126.480468,799.62640917292
2020-04-26 02:30:00,1179.19922,1031.6264091442367
2020-04-26 02:45:00,1129.245116,1067.6264091439655
2020-04-26 03:00:00,1084.791016,1210.9711631181844
2020-04-26 03:15:00,1073.810548,1214.6526999693647
2020-04-26 03:30:00,1093.814452,1247.6264058677584
2020-04-26 03:45:00,1109.30078,1255.6264085938612
2020-04-26 04:00:00,1098.217776,1247.626409042319
2020-04-26 04:15:00,1037.833008,1193.8539972932763
2020-04-26 04:30:00,1093.0058600000002,1253.9240732292894
2020-04-26 04:45:00,1080.1025360000003,1245.2851577506453
2020-04-26 05:00:00,1067.234376,1223.6264090457714
2020-04-26 05:15:00,1057.396484,1220.9311665374112
2020-04-26 05:30:00,1057.3642600000003,1223.626407885884
2020-04-26 05:45:00,1051.0009760000003,1219.639393501059
2020-04-26 06:00:00,1018.626952,1189.3145443955311
2020-04-26 06:15:00,1044.70508,1215.6264084338286
2020-04-26 06:30:00,1073.307616,1195.626408406217
2020-04-26 06:45:00,1047.058592,1135.626409038629
2020-04-26 07:00:00,1031.547852,1126.4113899397807
2020-04-26 07:15:00,1046.910156,1141.3868744329798
2020-04-26 07:30:00,1075.277344,1151.6264083037602
2020-04-26 07:45:00,1071.160156,1135.6264091604692
2020-04-26 08:00:00,1062.923828,1174.4390566330621
2020-04-26 08:15:00,1057.781252,1169.9718600236884
2020-04-26 08:30:00,1124.058592,1236.980618037776
2020-04-26 08:45:00,1098.419924,1211.9539231569615
2020-04-26 09:00:00,1095.531248,1209.6432580713536
2020-04-26 09:15:00,1199.140624,1295.6264080095175
2020-04-26 09:30:00,1202.1718759999999,1287.6264079348095
2020-04-26 09:45:00,1189.765624,1255.6264084621414
2020-04-26 10:00:00,1200.484376,1265.5746832426194
2020-04-26 10:15:00,1281.347656,1335.6264082026746
2020-04-26 10:30:00,1266.683596,1320.2030999534807
2020-04-26 10:45:00,1259.609372,1312.5478074997386
2020-04-26 11:00:00,1267.308596,1283.6263698555922
2020-04-26 11:15:00,1327.033204,1267.6264091178177
2020-04-26 11:30:00,1330.707028,1271.6264083519895
2020-04-26 11:45:00,1297.720704,1231.6264091170324
