DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-26 11:15:00,1315.598636,1281.5682509830683
2020-01-26 11:30:00,1321.256836,1285.3102917605704
2020-01-26 11:45:00,1314.506836,1277.154309319468
2020-01-26 12:00:00,1283.880856,1245.4050204945672
2020-01-26 12:15:00,1321.033204,1281.8282984445543
2020-01-26 12:30:00,1310.660156,1188.8557668016465
2020-01-26 12:45:00,1308.904296,1337.4373595247332
2020-01-26 13:00:00,1303.667972,1333.263211143429
2020-01-26 13:15:00,1299.947264,1331.0846726604152
2020-01-26 13:30:00,1294.218752,1326.6068957273196
2020-01-26 13:45:00,1307.380856,1340.8740662552245
2020-01-26 14:00:00,1288.175784,1322.72712102008
2020-01-26 14:15:00,1284.019528,1318.7577644232651
2020-01-26 14:30:00,1270.1875,1305.0825733677082
2020-01-26 14:45:00,1279.207032,1314.2327033023716
2020-01-26 15:00:00,1272.109376,1307.2427433005312
2020-01-26 15:15:00,1274.2832039999998,1309.504277463087
2020-01-26 15:30:00,1290.875,1310.0079875215115
2020-01-26 15:45:00,1283.132812,1285.7997517188528
2020-01-26 16:00:00,1218.160156,1220.2602404114505
2020-01-26 16:15:00,1271.417968,1272.9842272772873
2020-01-26 16:30:00,1256.982424,1258.115516247328
2020-01-26 16:45:00,1232.798828,1233.6005196596063
2020-01-26 17:00:00,1229.064452,1229.6862208241268
2020-01-26 17:15:00,1264.855468,1212.8557668133346
2020-01-26 17:30:00,1245.6132800000003,1297.66737293452
2020-01-26 17:45:00,1245.054688,1204.8557667803748
2020-01-26 18:00:00,1257.195312,1204.8557667796001
2020-01-26 18:15:00,1290.509768,1236.855766813259
2020-01-26 18:30:00,1252.615232,1212.8557330934702
2020-01-26 18:45:00,1233.294924,1192.8557668123444
2020-01-26 19:00:00,1236.609376,1195.6233467003474
2020-01-26 19:15:00,1286.35742,1228.8557668115675
2020-01-26 19:30:00,1261.19336,1203.424944082804
2020-01-26 19:45:00,1233.371092,1160.8557667740326
2020-01-26 20:00:00,1237.4375,1136.8557668117385
2020-01-26 20:15:00,1291.39258,1220.8557667659443
2020-01-26 20:30:00,1299.666016,1228.7744590508241
2020-01-26 20:45:00,1259.01172,1184.8557668085707
2020-01-26 21:00:00,1248.093748,1173.854555321974
2020-01-26 21:15:00,1292.742188,1188.85576682066
2020-01-26 21:30:00,1290.3125,1199.0183428069636
2020-01-26 21:45:00,1292.521484,1200.8557668178519
2020-01-26 22:00:00,1249.730468,1196.8557667650143
2020-01-26 22:15:00,1305.058596,1252.7483749853757
2020-01-26 22:30:00,1278.134764,1212.8557668196377
2020-01-26 22:45:00,1279.742188,1224.8557667540924
2020-01-26 23:00:00,1227.392576,1172.9291802280422
2020-01-26 23:15:00,1310.033204,1236.8557668190613
2020-01-26 23:30:00,1319.914064,1252.8557667769783
2020-01-26 23:45:00,1282.828124,1224.855766776225
2020-01-27 00:00:00,1267.035156,1242.473514456376
2020-01-27 00:15:00,1270.139191,1252.789573803787
2020-01-27 00:30:00,1253.939667,1243.1724197115373
2020-01-27 00:45:00,1248.895264,1243.8545407448346
2020-01-27 01:00:00,1205.2485350000002,1205.0806779433262
2020-01-27 01:15:00,1245.880981,1249.7659083087763
2020-01-27 01:30:00,1175.481201,1182.5261902221278
2020-01-27 01:45:00,1172.236206,1182.0346540276767
2020-01-27 02:00:00,1155.1218259999998,1167.3188435909701
2020-01-27 02:15:00,1134.396484,1187.4988480080124
2020-01-27 02:30:00,1132.417236,1184.9459607874976
2020-01-27 02:45:00,1104.696045,1159.4988480154932
2020-01-27 03:00:00,1090.735596,1135.4988480159113
2020-01-27 03:15:00,1121.085936,1167.169648069073
2020-01-27 03:30:00,1096.9089360000003,1144.0997431912335
2020-01-27 03:45:00,1070.796876,1118.7769716427417
2020-01-27 04:00:00,1062.812988,1111.4988480171385
2020-01-27 04:15:00,1050.867188,1100.183206637666
2020-01-27 04:30:00,1056.043456,1107.4988480157988
2020-01-27 04:45:00,1048.93506,1107.498848006311
2020-01-27 05:00:00,1057.636232,1111.4988480184275
2020-01-27 05:15:00,1041.23486,1107.4988480058055
2020-01-27 05:30:00,1029.5449240000003,1091.4988480156217
2020-01-27 05:45:00,1056.698728,1111.4988479919464
2020-01-27 06:00:00,1032.979984,1099.4988480052707
2020-01-27 06:15:00,1056.1840800000002,1111.4988480183601
2020-01-27 06:30:00,1048.808104,1145.098289716987
2020-01-27 06:45:00,1070.80176,1119.4988480154516
2020-01-27 07:00:00,1075.059572,1123.498848018312
2020-01-27 07:15:00,1130.611328,1206.6279099905485
2020-01-27 07:30:00,1159.6767560000003,1234.3585805093012
2020-01-27 07:45:00,1151.321288,1203.4988480152065
2020-01-27 08:00:00,1186.411132,1211.4988480151364
2020-01-27 08:15:00,1305.735352,1291.498848016602
2020-01-27 08:30:00,1278.708984,1235.4988478056364
2020-01-27 08:45:00,1244.828128,1199.681261280286
2020-01-27 09:00:00,1300.5537079999997,1253.748437851875
2020-01-27 09:15:00,1392.6767600000003,1342.1657621371976
2020-01-27 09:30:00,1409.212892,1317.3327384845747
2020-01-27 09:45:00,1321.029296,1204.4360620009952
2020-01-27 10:00:00,1334.54492,1115.4988480187637
2020-01-27 10:15:00,1347.882812,1258.517490677854
2020-01-27 10:30:00,1354.194336,1264.255265428367
2020-01-27 10:45:00,1352.230472,1262.48185322727
2020-01-27 11:00:00,1328.400388,1265.2308041735132
2020-01-27 11:15:00,1346.77246,1264.3206597942842
2020-01-27 11:30:00,1321.116212,1239.4988479948222
2020-01-27 11:45:00,1315.853516,1234.2412166152772
2020-01-27 12:00:00,1281.814452,1260.9357066265736
2020-01-27 12:15:00,1306.177736,1286.4076389680322
2020-01-27 12:30:00,1302.640624,1301.7021813370427
2020-01-27 12:45:00,1317.001952,1317.379276138907
2020-01-27 13:00:00,1284.0605480000002,1285.5911532058979
2020-01-27 13:15:00,1295.8085960000003,1298.2072906045976
2020-01-27 13:30:00,1327.386716,1330.2342750678442
2020-01-27 13:45:00,1282.64844,1287.498848016075
2020-01-27 14:00:00,1278.18164,1283.4988480076875
2020-01-27 14:15:00,1310.9082039999998,1307.498848018557
2020-01-27 14:30:00,1266.359372,1279.498848016003
2020-01-27 14:45:00,1235.181644,1255.4988480072673
2020-01-27 15:00:00,1249.310544,1263.4988480158875
2020-01-27 15:15:00,1279.974612,1287.498848018514
2020-01-27 15:30:00,1252.947264,1267.4988480158916
2020-01-27 15:45:00,1229.957032,1251.4988480068228
2020-01-27 16:00:00,1241.673828,1259.4988480081865
2020-01-27 16:15:00,1241.3144520000003,1259.2653199545969
2020-01-27 16:30:00,1245.666016,1263.4988480118393
2020-01-27 16:45:00,1229.3046880000002,1251.4988479198862
2020-01-27 17:00:00,1205.097656,1227.4263907037514
2020-01-27 17:15:00,1230.638672,1251.4988479926915
2020-01-27 17:30:00,1231.0429680000002,1251.4988480116856
2020-01-27 17:45:00,1228.93164,1251.4988478695018
2020-01-27 18:00:00,1189.240236,1211.8716571979096
2020-01-27 18:15:00,1241.570312,1259.4988479911033
2020-01-27 18:30:00,1248.2695320000003,1263.498848006359
2020-01-27 18:45:00,1240.384764,1255.5060442249485
2020-01-27 19:00:00,1238.0019559999998,1249.6202447582775
2020-01-27 19:15:00,1293.3730440000002,1304.8346569739265
2020-01-27 19:30:00,1284.8437519999998,1296.1667719239258
2020-01-27 19:45:00,1244.087888,1255.3199252654053
2020-01-27 20:00:00,1264.332032,1275.4988479417643
2020-01-27 20:15:00,1311.51172,1275.4988478131438
2020-01-27 20:30:00,1308.941404,1272.0349863243775
2020-01-27 20:45:00,1277.134768,1239.2912128363976
2020-01-27 21:00:00,1271.9843760000003,1240.6048383808125
2020-01-27 21:15:00,1315.587888,1283.7294604636822
2020-01-27 21:30:00,1319.5214839999999,1288.3919483954119
2020-01-27 21:45:00,1292.5820319999998,1293.5828448160812
2020-01-27 22:00:00,1291.794924,1272.1067612556333
2020-01-27 22:15:00,1318.30078,1298.8254776555632
2020-01-27 22:30:00,1334.929688,1315.4988480163304
2020-01-27 22:45:00,1341.94336,1329.1558048963593
2020-01-27 23:00:00,1305.126952,1311.4988480149689
2020-01-27 23:15:00,1322.5625,1338.2611512538508
2020-01-27 23:30:00,1324.3515639999998,1337.7353858348363
2020-01-27 23:45:00,1292.621092,1306.5056150065477
2020-01-28 00:00:00,1257.2304680000002,1192.9050161868518
2020-01-28 00:15:00,1254.861542,1184.9050161876683
2020-01-28 00:30:00,1253.863251,1192.905016187192
2020-01-28 00:45:00,1254.093811,1192.9050161871887
2020-01-28 01:00:00,1216.103882,1168.905016186381
2020-01-28 01:15:00,1231.390747,1168.9050161876592
2020-01-28 01:30:00,1181.405151,1144.9050161871758
2020-01-28 01:45:00,1163.5369879999998,1132.9050161863554
2020-01-28 02:00:00,1150.641357,1116.9050161871571
2020-01-28 02:15:00,1132.264404,1096.905016187648
2020-01-28 02:30:00,1143.287354,1116.9050161871548
2020-01-28 02:45:00,1117.054688,1092.9050161863265
2020-01-28 03:00:00,1107.192627,1080.9050161876387
2020-01-28 03:15:00,1057.490235,1032.905016186311
2020-01-28 03:30:00,1095.208496,1064.9050161876328
2020-01-28 03:45:00,1104.004392,1084.9050161871378
2020-01-28 04:00:00,1042.474612,1024.905016187133
2020-01-28 04:15:00,1037.103028,1020.9050161862834
2020-01-28 04:30:00,1062.741696,1032.905016187626
2020-01-28 04:45:00,1065.40674,1048.9050161871228
2020-01-28 05:00:00,1025.002928,1012.9050161862672
2020-01-28 05:15:00,1033.6015639999998,1020.9050161870994
2020-01-28 05:30:00,1038.183104,1016.9050161876139
2020-01-28 05:45:00,1027.800784,1020.9050161862334
2020-01-28 06:00:00,1027.808104,1012.905016187086
2020-01-28 06:15:00,1026.5708,980.9050161870846
2020-01-28 06:30:00,994.9928982999999,272.90501618908195
2020-01-28 06:45:00,1036.145504,424.90501618621045
2020-01-28 07:00:00,1004.2646519999998,272.90501618907865
2020-01-28 07:15:00,1014.2725649999999,272.9050161882933
2020-01-28 07:30:00,1032.780644,272.90501618880603
2020-01-28 07:45:00,1057.147072,272.90501618880137
2020-01-28 08:00:00,1089.1966499999999,272.90501618879716
2020-01-28 08:15:00,1122.741634,272.9050161887942
2020-01-28 08:30:00,1154.735017,272.9050161887915
2020-01-28 08:45:00,1186.0123189999997,272.9050161887909
2020-01-28 09:00:00,1211.3454619999998,272.90501618906774
2020-01-28 09:15:00,1387.214844,1144.9050161870439
2020-01-28 09:30:00,1369.5898399999999,1538.9050161825025
2020-01-28 09:45:00,1318.783204,1538.9050161713126
2020-01-28 10:00:00,1301.70508,1538.9050161823413
2020-01-28 10:15:00,1350.035156,1538.905016182299
2020-01-28 10:30:00,1363.75,1538.905016182277
2020-01-28 10:45:00,1362.6152319999999,1538.905016185101
2020-01-28 11:00:00,1352.57422,1538.905016169915
2020-01-28 11:15:00,1350.144532,1256.9050161875416
2020-01-28 11:30:00,1331.523436,1240.9050161869982
2020-01-28 11:45:00,1336.322268,1538.9050161822245
2020-01-28 12:00:00,1318.11328,1538.9050161690836
2020-01-28 12:15:00,1340.3164080000001,1248.9050161875346
2020-01-28 12:30:00,1317.359372,1232.9050161869816
2020-01-28 12:45:00,1278.369144,1208.9050161859957
2020-01-28 13:00:00,1275.517576,1200.9050161869598
2020-01-28 13:15:00,1302.521484,1224.9050161875175
2020-01-28 13:30:00,1263.070312,1192.9050161859657
2020-01-28 13:45:00,1280.4589839999999,1208.9050161869363
2020-01-28 14:00:00,1283.0996119999998,1208.9050161869377
2020-01-28 14:15:00,1299.6914039999997,1224.9050161875061
2020-01-28 14:30:00,1261.3574239999998,1192.90501618694
2020-01-28 14:45:00,1236.4609359999997,1538.9050161658586
2020-01-28 15:00:00,1260.527344,1192.9050161874966
2020-01-28 15:15:00,1235.570312,1176.9050161858881
2020-01-28 15:30:00,1256.908204,1192.905016187488
2020-01-28 15:45:00,1231.94336,1176.9050161858702
2020-01-28 16:00:00,1237.24414,1176.9050161854423
2020-01-28 16:15:00,1237.3593759999999,1176.9050161841142
2020-01-28 16:30:00,1234.775388,1176.9050161841012
2020-01-28 16:45:00,1220.843752,1168.9050161840883
2020-01-28 17:00:00,1201.076172,1152.9050161803102
2020-01-28 17:15:00,1204.4082039999998,1152.9050161840241
2020-01-28 17:30:00,1214.3789040000001,1160.905016185398
2020-01-28 17:45:00,1228.492188,1538.9050161784996
2020-01-28 18:00:00,1201.783204,1538.9050161541215
2020-01-28 18:15:00,1249.0,1184.905016185377
2020-01-28 18:30:00,1257.0742199999997,1538.905016152665
2020-01-28 18:45:00,1281.1523399999999,1538.905016182585
2020-01-28 19:00:00,1243.281252,1538.9050161510124
2020-01-28 19:15:00,1298.503908,1196.9050161825292
2020-01-28 19:30:00,1277.5039039999997,1538.9050161483233
2020-01-28 19:45:00,1265.9999999999998,1128.905016185325
2020-01-28 20:00:00,1282.2695319999998,1148.9050161795694
2020-01-28 20:15:00,1340.8359359999997,1156.9050161853106
2020-01-28 20:30:00,1378.1718759999999,1538.9050161778123
2020-01-28 20:45:00,1317.878908,1538.905016177766
2020-01-28 21:00:00,1286.6835920000003,1538.905016148065
2020-01-28 21:15:00,1341.26172,1124.9050161867626
2020-01-28 21:30:00,1376.92578,1132.905016187399
2020-01-28 21:45:00,1341.6132799999998,1538.905016180491
2020-01-28 22:00:00,1297.71094,1538.9050161425969
2020-01-28 22:15:00,1347.171872,1244.9050161843975
2020-01-28 22:30:00,1353.25,1538.905016137203
2020-01-28 22:45:00,1342.7890479999999,1252.9050161843547
2020-01-28 23:00:00,1315.01956,1232.905016134754
2020-01-28 23:15:00,1338.02344,1244.9050161843177
2020-01-28 23:30:00,1339.1406,1244.9050161799998
2020-01-28 23:45:00,1283.3046799999997,1538.9050161274636
2020-01-29 00:00:00,1279.9375200000002,1592.3379788345776
2020-01-29 00:15:00,1254.0855709999998,1540.9365716750938
2020-01-29 00:30:00,1270.1930540000003,1250.337978836673
2020-01-29 00:45:00,1263.898804,1250.337978833168
2020-01-29 01:00:00,1238.478943,1251.6080237432673
2020-01-29 01:15:00,1245.5333249999999,1238.3379788380703
2020-01-29 01:30:00,1176.486328,1190.3379788376853
2020-01-29 01:45:00,1187.461182,1198.3379788329796
2020-01-29 02:00:00,1151.807617,1177.2599909737646
2020-01-29 02:15:00,1101.3479,1118.3379788374002
2020-01-29 02:30:00,1183.6091310000002,1190.3379788381633
2020-01-29 02:45:00,1186.929932,1198.3379788328111
2020-01-29 03:00:00,1131.435303,1166.3379788327618
2020-01-29 03:15:00,1110.19287,1142.3379788361976
2020-01-29 03:30:00,1152.213868,1174.3379788365692
2020-01-29 03:45:00,1074.576172,1110.3379788361744
2020-01-29 04:00:00,1062.435548,1086.3379788381494
2020-01-29 04:15:00,1051.504392,1086.3379788361333
2020-01-29 04:30:00,1047.655276,1078.337978838145
2020-01-29 04:45:00,1054.439452,1589.3848053271645
2020-01-29 05:00:00,1049.9335920000003,1592.3379788201423
2020-01-29 05:15:00,1038.221192,1078.3379788381378
2020-01-29 05:30:00,1026.027832,1099.7277313721759
2020-01-29 05:45:00,1038.990236,1074.3379788381328
2020-01-29 06:00:00,1036.894044,1074.337978837609
2020-01-29 06:15:00,1038.371092,1074.3379788375994
2020-01-29 06:30:00,1046.922852,1104.2662641833178
2020-01-29 06:45:00,1061.35254,1062.3379788381262
2020-01-29 07:00:00,1102.031248,1126.3379788375905
2020-01-29 07:15:00,1113.77344,1142.3379788358623
2020-01-29 07:30:00,1141.024412,1158.3379788381178
2020-01-29 07:45:00,1122.782228,1150.3379788358225
2020-01-29 08:00:00,1198.998044,1190.3379788379139
2020-01-29 08:15:00,1303.508792,1293.8943958892428
2020-01-29 08:30:00,1266.07324,1182.3379788363698
2020-01-29 08:45:00,1254.1445320000003,1523.4030516998328
2020-01-29 09:00:00,1292.083984,1565.703712581228
2020-01-29 09:15:00,1383.105468,1592.3379788305858
2020-01-29 09:30:00,1402.883792,1592.3379788304642
2020-01-29 09:45:00,1402.905272,1592.3379788362925
2020-01-29 10:00:00,1284.4853520000001,1491.9135897957117
2020-01-29 10:15:00,1385.3076160000003,1592.33797883474
2020-01-29 10:30:00,1372.8125,1592.33797882883
2020-01-29 10:45:00,1350.4638680000003,1570.4047084768138
2020-01-29 11:00:00,1336.1289079999997,1556.536359430511
2020-01-29 11:15:00,1377.9716760000001,1592.337978836214
2020-01-29 11:30:00,1338.811524,1592.337978829945
2020-01-29 11:45:00,1329.8867200000002,1585.1630827681336
2020-01-29 12:00:00,1309.0712879999999,1564.9919585693717
2020-01-29 12:15:00,1335.9316400000002,1592.3379788359105
2020-01-29 12:30:00,1331.7168,1592.3379788232812
2020-01-29 12:45:00,1317.123044,1578.0342728604026
2020-01-29 13:00:00,1290.560548,1551.5039135544976
2020-01-29 13:15:00,1347.707032,1592.3379788361165
2020-01-29 13:30:00,1322.605468,1592.3379788290076
2020-01-29 13:45:00,1283.4804680000002,1557.0194862829687
2020-01-29 14:00:00,1295.039064,1568.7228762301697
2020-01-29 14:15:00,1318.5742200000002,1592.337978834489
2020-01-29 14:30:00,1269.308592,1543.0991330881836
2020-01-29 14:45:00,1268.041016,1541.8329626311274
2020-01-29 15:00:00,1280.009764,1258.3379788360155
2020-01-29 15:15:00,1277.419924,1592.3379788277132
2020-01-29 15:30:00,1272.710936,1588.1677874872996
2020-01-29 15:45:00,1275.123048,1592.337978732742
2020-01-29 16:00:00,1252.882812,1571.478317312155
2020-01-29 16:15:00,1253.8730480000002,1242.3379788351779
2020-01-29 16:30:00,1257.728516,1592.3379788247921
2020-01-29 16:45:00,1239.3457000000003,1591.5366506209298
2020-01-29 17:00:00,1205.7128920000002,1559.7491353876499
2020-01-29 17:15:00,1232.8671880000002,1588.4387547410379
2020-01-29 17:30:00,1235.1875,1592.337978820728
2020-01-29 17:45:00,1235.6230480000002,1592.3379788301838
2020-01-29 18:00:00,1223.0644520000003,1579.8769683650185
2020-01-29 18:15:00,1262.564452,1102.3379788350198
2020-01-29 18:30:00,1264.3710960000003,1128.3627997201029
2020-01-29 18:45:00,1259.861328,1114.337978830166
2020-01-29 19:00:00,1249.9062480000002,1128.9548387077405
2020-01-29 19:15:00,1291.3046880000002,1164.8093826373192
2020-01-29 19:30:00,1280.832032,1150.6134993875542
2020-01-29 19:45:00,1297.398436,1166.3379788341786
2020-01-29 20:00:00,1290.13086,1230.7988491593428
2020-01-29 20:15:00,1346.0273440000003,1287.1997042421249
2020-01-29 20:30:00,1340.615236,1282.3379788323039
2020-01-29 20:45:00,1297.103516,1516.1005981154296
2020-01-29 21:00:00,1299.992184,1524.3608881817422
2020-01-29 21:15:00,1362.498048,1592.33796539177
2020-01-29 21:30:00,1339.001952,1572.9230761785734
2020-01-29 21:45:00,1333.3203160000003,1570.5027253318835
2020-01-29 22:00:00,1311.1445280000003,1198.3379788348443
2020-01-29 22:15:00,1345.8398440000003,1227.1859245383534
2020-01-29 22:30:00,1371.46094,1246.4977736685644
2020-01-29 22:45:00,1337.125,1207.0650346303664
2020-01-29 23:00:00,1313.3632800000003,1179.2083717523649
2020-01-29 23:15:00,1343.13672,1186.3379788355253
2020-01-29 23:30:00,1321.10156,1428.439629801633
2020-01-29 23:45:00,1303.44922,1414.60839193003
2020-01-30 00:00:00,1287.57422,1289.6173859145197
2020-01-30 00:15:00,1286.0578,1274.8543667952779
2020-01-30 00:30:00,1276.567627,1252.8663355950184
2020-01-30 00:45:00,1256.671936,1221.8918457571883
2020-01-30 01:00:00,1250.431885,1204.9258232145414
2020-01-30 01:15:00,1237.3889159999999,1182.9577793749038
2020-01-30 01:30:00,1187.828125,1179.1575798051156
2020-01-30 01:45:00,1192.339844,1185.9306614378147
2020-01-30 02:00:00,1174.837158,1186.9182922158743
2020-01-30 02:15:00,1149.901855,1203.1462057575613
2020-01-30 02:30:00,1183.097412,1234.4988633882826
2020-01-30 02:45:00,1141.700194,1191.5087505220713
2020-01-30 03:00:00,1108.25586,1161.8090636049776
2020-01-30 03:15:00,1113.893068,1213.262638190321
2020-01-30 03:30:00,1127.2236319999997,1225.9386734638827
2020-01-30 03:45:00,1090.048828,1188.1240736503792
2020-01-30 04:00:00,1057.7128919999998,1163.9515406146645
2020-01-30 04:15:00,1046.335936,1155.9515405873356
2020-01-30 04:30:00,1057.410644,1163.9515406272476
2020-01-30 04:45:00,1045.62256,1163.9515405880104
2020-01-30 05:00:00,1038.31836,1155.9515406130859
2020-01-30 05:15:00,1034.714356,1147.9515406138516
2020-01-30 05:30:00,1054.976072,1163.9515406269275
2020-01-30 05:45:00,1049.448244,1163.9515405856819
2020-01-30 06:00:00,1035.097168,1147.951540626547
2020-01-30 06:15:00,1042.414548,1155.9515405844024
2020-01-30 06:30:00,1045.828128,1155.95154061258
2020-01-30 06:45:00,1062.352536,1163.9515406259243
2020-01-30 07:00:00,1078.2910159999997,1179.9515405814554
2020-01-30 07:15:00,1095.5781279999999,823.9515406252258
2020-01-30 07:30:00,1068.8880619999998,403.9515406531789
2020-01-30 07:45:00,1090.3644989999998,403.9515406531092
2020-01-30 08:00:00,1122.953835,403.9515406530825
2020-01-30 08:15:00,1163.398374,403.95154065305485
2020-01-30 08:30:00,1202.573326,403.95154065302154
2020-01-30 08:45:00,1232.819269,403.95154065297015
2020-01-30 09:00:00,1253.296643,403.9515406529232
2020-01-30 09:15:00,1264.993553,403.9515406528934
2020-01-30 09:30:00,1270.774957,403.9515406528361
2020-01-30 09:45:00,1275.6815660000009,403.9515406528492
2020-01-30 10:00:00,1278.7280379999988,403.95154065630766
2020-01-30 10:15:00,1347.832032,583.9515406244509
2020-01-30 10:30:00,1340.55078,1151.951540624311
2020-01-30 10:45:00,1351.716796,1498.3833293046746
2020-01-30 11:00:00,1311.441408,1476.6602002215568
2020-01-30 11:15:00,1319.039064,1323.9515405753705
2020-01-30 11:30:00,1334.5566399999998,1669.951540319878
2020-01-30 11:45:00,1316.873044,1664.35450498725
2020-01-30 12:00:00,1280.691408,1636.5801595538426
2020-01-30 12:15:00,1317.251952,1669.9515403272744
2020-01-30 12:30:00,1314.0234399999997,1359.9515405731477
2020-01-30 12:45:00,1289.597656,1347.9515406236098
2020-01-30 13:00:00,1256.724608,1319.9515406069295
2020-01-30 13:15:00,1328.5234359999997,1371.9515406325518
2020-01-30 13:30:00,1275.7539079999997,1339.9515403796336
2020-01-30 13:45:00,1247.001952,1315.9515406064377
2020-01-30 14:00:00,1250.5390639999998,1315.951540623002
2020-01-30 14:15:00,1278.558592,1339.951540568838
2020-01-30 14:30:00,1258.2832039999998,1323.9515403645687
2020-01-30 14:45:00,1236.6640639999998,1307.9515406071287
2020-01-30 15:00:00,1244.61914,1315.9515406312266
2020-01-30 15:15:00,1236.208984,1307.9515406069404
2020-01-30 15:30:00,1241.501952,1311.9515406226922
2020-01-30 15:45:00,1237.39258,1307.9515406316386
2020-01-30 16:00:00,1216.316404,1295.9515405717823
2020-01-30 16:15:00,1224.5293,1299.9515406052903
2020-01-30 16:30:00,1242.3261719999998,1311.9515406211688
2020-01-30 16:45:00,1220.9492159999998,1299.9515406054934
2020-01-30 17:00:00,1168.042968,1259.9515405703737
2020-01-30 17:15:00,1221.0664079999997,1299.9515406051394
2020-01-30 17:30:00,1214.240236,1291.951540620769
2020-01-30 17:45:00,1199.310544,1283.9515406049634
2020-01-30 18:00:00,1172.533204,1263.9515405691393
2020-01-30 18:15:00,1218.125,1295.951540604263
2020-01-30 18:30:00,1250.724608,1315.9515406043115
2020-01-30 18:45:00,1268.6406279999999,1331.951540550357
2020-01-30 19:00:00,1201.6679679999997,1283.951540567327
2020-01-30 19:15:00,1285.003904,1339.9515401933452
2020-01-30 19:30:00,1320.03516,1355.9515401855092
2020-01-30 19:45:00,1316.203124,1331.9515404857202
2020-01-30 20:00:00,1303.9492159999998,1318.6741165131737
2020-01-30 20:15:00,1340.179688,1353.9586343819042
2020-01-30 20:30:00,1354.8007839999998,1259.9515405459929
2020-01-30 20:45:00,1287.7187479999998,1252.878605557201
2020-01-30 21:00:00,1320.8164079999997,1275.951540102142
2020-01-30 21:15:00,1358.691404,1275.9515406309067
2020-01-30 21:30:00,1382.83594,1307.951540132872
2020-01-30 21:45:00,1340.949216,1318.6343341041168
2020-01-30 22:00:00,1317.3671879999997,1295.654020893228
2020-01-30 22:15:00,1382.453124,1361.1987476215465
2020-01-30 22:30:00,1348.316408,1327.5150573913918
2020-01-30 22:45:00,1352.2421879999997,1331.9515405309496
2020-01-30 23:00:00,1316.2421919999997,1307.917903972144
2020-01-30 23:15:00,1357.17188,1343.9515405487948
2020-01-30 23:30:00,1359.58204,1347.9515400003
2020-01-30 23:45:00,1309.4687199999998,1327.951539965099
2020-01-31 00:00:00,1268.35548,1267.0061037553346
2020-01-31 00:15:00,1254.221741,1605.006103747015
2020-01-31 00:30:00,1262.910156,1267.0061037522044
2020-01-31 00:45:00,1251.83722,1251.0061037574033
2020-01-31 01:00:00,1247.3536379999998,1259.0061037525188
2020-01-31 01:15:00,1249.133545,1251.0061037593684
2020-01-31 01:30:00,1175.746094,1207.0061037519686
2020-01-31 01:45:00,1186.919434,1207.0061037592907
2020-01-31 02:00:00,1169.722168,1203.0061037513237
2020-01-31 02:15:00,1143.2717289999998,1175.0061037601736
2020-01-31 02:30:00,1156.890136,1191.0061037565554
2020-01-31 02:45:00,1152.962402,1187.0061037560124
2020-01-31 03:00:00,1103.466797,1143.0061037569717
2020-01-31 03:15:00,1099.416018,1139.0061037505977
2020-01-31 03:30:00,1132.02734,1159.0061037588994
2020-01-31 03:45:00,1085.8510760000001,1139.0061037516582
2020-01-31 04:00:00,1047.231932,1091.0061037596226
2020-01-31 04:15:00,1050.875492,1099.0061037508642
2020-01-31 04:30:00,1055.4707,1095.0061037593466
2020-01-31 04:45:00,1046.016116,1095.0061037563823
2020-01-31 05:00:00,1041.28076,1091.0061037557448
2020-01-31 05:15:00,1021.605956,1083.0061037516448
2020-01-31 05:30:00,1037.58008,1083.0061037589599
2020-01-31 05:45:00,1033.311524,1087.0061037511741
2020-01-31 06:00:00,1051.2490239999997,1095.0061037592006
2020-01-31 06:15:00,1029.51904,1083.0061037511005
2020-01-31 06:30:00,1054.639648,1099.0061037553337
2020-01-31 06:45:00,1053.419924,1095.0061037601156
2020-01-31 07:00:00,1056.118164,1099.0061037501152
2020-01-31 07:15:00,1079.11914,1111.0061037558314
2020-01-31 07:30:00,1151.826172,1171.0061037586236
2020-01-31 07:45:00,1157.296876,1191.0061037510236
2020-01-31 08:00:00,1167.293944,1187.0061037558178
2020-01-31 08:15:00,1265.148436,1259.0061037588628
2020-01-31 08:30:00,1277.390628,1271.0061037554922
2020-01-31 08:45:00,1261.526368,1259.0061037496885
2020-01-31 09:00:00,1263.06738,1259.006103756258
2020-01-31 09:15:00,1375.775392,1339.0061037584128
2020-01-31 09:30:00,1342.867188,1319.0061037507921
2020-01-31 09:45:00,1375.4003879999998,1335.0061037582745
2020-01-31 10:00:00,1307.3720719999997,1295.006103750887
2020-01-31 10:15:00,1354.176756,1323.0061037530409
2020-01-31 10:30:00,1354.416016,1323.0061037592582
2020-01-31 10:45:00,1365.486328,1335.006103754557
2020-01-31 11:00:00,1301.288088,1287.0061037503804
2020-01-31 11:15:00,1340.47656,1315.0061037549751
2020-01-31 11:30:00,1356.706056,1323.006103758347
2020-01-31 11:45:00,1320.132812,1307.0061037492812
2020-01-31 12:00:00,1298.107424,1283.0061037560617
2020-01-31 12:15:00,1341.671876,1315.0061037590096
2020-01-31 12:30:00,1348.451168,1323.0061037543057
2020-01-31 12:45:00,1282.06836,1275.0061037560552
2020-01-31 13:00:00,1281.58008,1275.006103749317
2020-01-31 13:15:00,1319.638672,1299.0061037582798
2020-01-31 13:30:00,1301.6874999999998,1291.0061037551218
