DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-21 09:15:00,1298.8398439999999,1419.0463933013468
2020-07-21 09:30:00,1301.072268,1419.046393300558
2020-07-21 09:45:00,1278.849608,1415.0463933005367
2020-07-21 10:00:00,1284.44336,1419.0463932799767
2020-07-21 10:15:00,1395.7363280000002,1415.0463933011029
2020-07-21 10:30:00,1326.07422,1419.046393300147
2020-07-21 10:45:00,1324.9238279999997,1503.9710015413418
2020-07-21 11:00:00,1332.519528,1419.0463933010901
2020-07-21 11:15:00,1351.060548,1507.587017260134
2020-07-21 11:30:00,1332.447264,1503.958823017203
2020-07-21 11:45:00,1278.490236,1506.8253863678935
2020-07-21 12:00:00,1322.1777359999999,885.9999999995648
2020-07-21 12:15:00,1336.24414,877.9999999999441
2020-07-21 12:30:00,1300.94922,881.9999999995673
2020-07-21 12:45:00,1266.8574199999998,881.9999999995662
2020-07-21 13:00:00,1254.2597639999997,877.9999999995623
2020-07-21 13:15:00,1250.8632840000002,881.9999999995591
2020-07-21 13:30:00,1252.9140599999998,965.6345370077236
2020-07-21 13:45:00,1271.8476559999997,970.0477116824081
2020-07-21 14:00:00,1219.277344,967.1949279824612
2020-07-21 14:15:00,1260.218752,881.9999999999231
2020-07-21 14:30:00,1203.55078,942.4492264119923
2020-07-21 14:45:00,1209.253908,925.4747189081338
2020-07-21 15:00:00,1221.945312,925.7669583774771
2020-07-21 15:15:00,1215.792968,909.7450958246945
2020-07-21 15:30:00,1234.3203119999998,928.345284642212
2020-07-21 15:45:00,1198.882812,910.1696173104999
2020-07-21 16:00:00,1203.71094,887.2813626297182
2020-07-21 16:15:00,1197.574216,895.0937508475398
2020-07-21 16:30:00,1193.390628,877.9999999998972
2020-07-21 16:45:00,1201.082012,896.1395242695163
2020-07-21 17:00:00,1187.00784,894.1695949676191
2020-07-21 17:15:00,1186.4336,894.9039890445302
2020-07-21 17:30:00,1166.42576,881.9999999988754
2020-07-21 17:45:00,1183.7773599999998,881.9999999998856
2020-07-21 18:00:00,1147.8906,931.8075306491214
2020-07-21 18:15:00,1209.53516,881.9999999998804
2020-07-21 18:30:00,1183.39456,881.9999999994822
2020-07-21 18:45:00,1184.69528,934.5874813338894
2020-07-21 19:00:00,1206.78908,933.6143594747498
2020-07-21 19:15:00,1224.89844,931.1876216715897
2020-07-21 19:30:00,1217.3086,881.9999999998649
2020-07-21 19:45:00,1198.5664,935.3952109822861
2020-07-21 20:00:00,1208.57812,881.9999999994477
2020-07-21 20:15:00,1244.83984,877.9999999994455
2020-07-21 20:30:00,1252.4414,881.9999999998556
2020-07-21 20:45:00,1230.1093999999998,936.1050481238628
2020-07-21 21:00:00,1209.00388,1437.2461466972013
2020-07-21 21:15:00,1237.08984,1475.7543672261795
2020-07-21 21:30:00,1236.7499999999998,1475.9791203555646
2020-07-21 21:45:00,1199.01956,1419.0463933005567
2020-07-21 22:00:00,1177.40624,1404.122134257612
2020-07-21 22:15:00,1242.96876,1419.0463933008486
2020-07-21 22:30:00,1214.30468,1474.1564567395699
2020-07-21 22:45:00,1177.92968,1472.3258465572699
2020-07-21 23:00:00,1174.50392,1474.9471371968764
2020-07-21 23:15:00,1167.310181,1470.3096173803226
2020-07-21 23:30:00,1169.851318,1474.8321366149084
2020-07-21 23:45:00,1172.43518,1477.3012505862682
2020-07-22 00:00:00,1174.177246,1478.5309051301595
2020-07-22 00:15:00,1143.3469240000002,1502.4555913652555
2020-07-22 00:30:00,1158.296631,1502.6742321833922
2020-07-22 00:45:00,1159.8825680000002,1482.530905118606
2020-07-22 01:00:00,1114.703859,1521.332345158935
2020-07-22 01:15:00,1117.086424,1520.7373131614795
2020-07-22 01:30:00,1097.061524,1512.0274419807618
2020-07-22 01:45:00,1083.020996,1486.473945479467
2020-07-22 02:00:00,1113.585936,1506.828494685799
2020-07-22 02:15:00,1089.794436,1477.1089335803235
2020-07-22 02:30:00,1081.700192,1478.0703046659892
2020-07-22 02:45:00,1062.409668,1478.8890423087676
2020-07-22 03:00:00,1016.99756,1430.95453921419
2020-07-22 03:15:00,1073.756348,1482.5309051286881
2020-07-22 03:30:00,1056.444336,1520.8518360841026
2020-07-22 03:45:00,1060.207032,1542.842766713756
2020-07-22 04:00:00,1021.035156,1518.4095915161884
2020-07-22 04:15:00,1047.958008,1543.4246126876442
2020-07-22 04:30:00,1042.367188,1544.9698599167614
2020-07-22 04:45:00,1037.58496,1539.8760968033396
2020-07-22 05:00:00,1007.4404280000001,1507.9302791270948
2020-07-22 05:15:00,1047.190432,1545.8826999327543
2020-07-22 05:30:00,1051.773436,1548.7204978522198
2020-07-22 05:45:00,999.7548839999998,1442.530905131963
2020-07-22 06:00:00,1000.009764,1440.2740869334052
2020-07-22 06:15:00,1035.2597680000001,1473.0674559651402
2020-07-22 06:30:00,1037.588868,1462.5309051252084
2020-07-22 06:45:00,1030.356444,1453.190687269044
2020-07-22 07:00:00,1022.8271479999999,1134.5309051110512
2020-07-22 07:15:00,1014.708063,850.5309051348296
2020-07-22 07:30:00,1027.64254,850.5309051347206
2020-07-22 07:45:00,1043.881824,850.5309051346628
2020-07-22 08:00:00,1065.834807,850.5309051345012
2020-07-22 08:15:00,1087.556383,850.5309051343685
2020-07-22 08:30:00,1101.238606,850.5309051342396
2020-07-22 08:45:00,1111.288606,850.5309051341676
2020-07-22 09:00:00,1120.723578,850.530905134087
2020-07-22 09:15:00,1213.423828,850.5309051414822
2020-07-22 09:30:00,1265.890624,1282.5309051297897
2020-07-22 09:45:00,1199.55078,1326.5309051295942
2020-07-22 10:00:00,1183.964844,1446.9683243997238
2020-07-22 10:15:00,1207.228516,1478.5309051332756
2020-07-22 10:30:00,1129.050784,1407.7325123223459
2020-07-22 10:45:00,1140.10156,1294.5309051289446
2020-07-22 11:00:00,1132.271949,850.5309051413442
2020-07-22 11:15:00,1153.216796,987.5669471190745
2020-07-22 11:30:00,1167.533204,994.5309051363283
2020-07-22 11:45:00,1127.964844,1058.1586902973297
2020-07-22 12:00:00,1119.29492,981.2672368946792
2020-07-22 12:15:00,1191.578128,898.5934233669054
2020-07-22 12:30:00,1177.410156,882.00000000769
2020-07-22 12:45:00,1165.6875,882.0000000036308
2020-07-22 13:00:00,1163.996092,881.9999999934271
2020-07-22 13:15:00,1200.42578,878.0000000038845
2020-07-22 13:30:00,1215.417972,891.0190068723682
2020-07-22 13:45:00,1174.015624,882.0000000033242
2020-07-22 14:00:00,1218.394532,976.3596846447444
2020-07-22 14:15:00,1174.339844,976.1881683866989
2020-07-22 14:30:00,1137.47656,882.0000000028302
2020-07-22 14:45:00,1170.316408,887.8085203842688
2020-07-22 15:00:00,1160.7070320000003,878.0000000030658
2020-07-22 15:15:00,1115.53906,881.9999999991176
2020-07-22 15:30:00,1156.210928,882.0000201801896
2020-07-22 15:45:00,1201.92188,976.6257810608869
2020-07-22 16:00:00,1207.57812,878.0000000023244
2020-07-22 16:15:00,1280.76172,882.0000003292541
2020-07-22 16:30:00,1233.89456,881.9999999925124
2020-07-22 16:45:00,1248.75,882.0000002660265
2020-07-22 17:00:00,1231.7656,878.0000000021271
2020-07-22 17:15:00,1199.77736,881.9999999923082
2020-07-22 17:30:00,1234.00388,882.0000001709684
2020-07-22 17:45:00,1202.70316,878.000000001873
2020-07-22 18:00:00,1163.82028,881.9999999921524
2020-07-22 18:15:00,1205.06252,882.0000001204464
2020-07-22 18:30:00,1192.85156,882.0000000016857
2020-07-22 18:45:00,1189.1914,881.9999999919798
2020-07-22 19:00:00,1197.50392,878.0000000929394
2020-07-22 19:15:00,1190.57032,973.4698270125376
2020-07-22 19:30:00,1227.3906,882.0000000815819
2020-07-22 19:45:00,1206.0586,877.9999999915856
2020-07-22 20:00:00,1221.88672,882.0000000009388
2020-07-22 20:15:00,1277.16408,882.0000000664829
2020-07-22 20:30:00,1230.98044,881.9999999913914
2020-07-22 20:45:00,1243.84768,878.0000000615544
2020-07-22 21:00:00,1249.55856,1226.7250890394284
2020-07-22 21:15:00,1303.0820399999998,1286.53090513238
2020-07-22 21:30:00,1269.6367200000002,1433.866971951941
2020-07-22 21:45:00,1253.52344,1426.703316032726
2020-07-22 22:00:00,1301.4804799999997,1482.5309051279733
2020-07-22 22:15:00,1284.23048,1471.3358156818804
2020-07-22 22:30:00,1327.06248,1482.5309051331265
2020-07-22 22:45:00,1261.73436,1419.1919519073117
2020-07-22 23:00:00,1284.08988,1442.2990066263142
2020-07-22 23:15:00,1322.682434,1478.5309051339455
2020-07-22 23:30:00,1268.290833,1482.5309051144268
2020-07-22 23:45:00,1242.2178950000002,1517.6077548070627
2020-07-23 00:00:00,1259.038818,1423.0166671631544
2020-07-23 00:15:00,1230.137451,1425.1362852390114
2020-07-23 00:30:00,1208.871338,1361.5034435400512
2020-07-23 00:45:00,1214.848634,1357.5034435383332
2020-07-23 01:00:00,1200.153808,1465.6875764843303
2020-07-23 01:15:00,1200.402832,1442.5358482947283
2020-07-23 01:30:00,1188.847168,1321.5034435400128
2020-07-23 01:45:00,1150.472656,1317.5034435382443
2020-07-23 02:00:00,1133.791016,1325.5034435382206
2020-07-23 02:15:00,1167.7041,1402.515898856081
2020-07-23 02:30:00,1144.441408,1403.335486234651
2020-07-23 02:45:00,1149.47656,1405.260718890642
2020-07-23 03:00:00,1153.125,1403.9231618580877
2020-07-23 03:15:00,1149.65918,1402.2300894294635
2020-07-23 03:30:00,1101.911132,1403.3499624159135
2020-07-23 03:45:00,1110.586916,1404.8339166818168
2020-07-23 04:00:00,1111.724608,1426.253701660982
2020-07-23 04:15:00,1136.982424,1426.2565608540383
2020-07-23 04:30:00,1121.009764,1361.5034435399032
2020-07-23 04:45:00,1116.491212,1469.8696461566826
2020-07-23 05:00:00,1126.252928,1418.5073319388184
2020-07-23 05:15:00,1105.48926,1417.374071108837
2020-07-23 05:30:00,1134.305664,1305.5034435398643
2020-07-23 05:45:00,1117.125,1419.8427986840406
2020-07-23 06:00:00,1109.293944,1309.5034435378197
2020-07-23 06:15:00,1149.467772,1289.5034435398336
2020-07-23 06:30:00,1106.463868,1411.636962046439
2020-07-23 06:45:00,1150.800784,1452.6561246338433
2020-07-23 07:00:00,1136.0,1465.3193212534652
2020-07-23 07:15:00,1194.611328,1468.9498764164878
2020-07-23 07:30:00,1244.986328,1454.4120702273767
2020-07-23 07:45:00,1167.99414,1432.5518928922447
2020-07-23 08:00:00,1179.697264,1434.4163462683018
2020-07-23 08:15:00,1287.367188,1386.295600825225
2020-07-23 08:30:00,1250.148436,1370.5308494938508
2020-07-23 08:45:00,1261.01172,1450.5412015005973
2020-07-23 09:00:00,1248.480468,1414.6305741367821
2020-07-23 09:15:00,1297.445312,1384.6709465034405
2020-07-23 09:30:00,1334.69922,1409.5345063817535
2020-07-23 09:45:00,1306.785156,1467.4085931084949
2020-07-23 10:00:00,1290.486328,1433.7872645096268
2020-07-23 10:15:00,1317.482424,1407.066251028459
2020-07-23 10:30:00,1305.996092,1384.142114298341
2020-07-23 10:45:00,1311.640624,1409.6216638494875
2020-07-23 11:00:00,1365.3652359999999,1402.1581526510038
2020-07-23 11:15:00,1294.58008,1403.2902399565448
2020-07-23 11:30:00,1304.185544,1357.5034435396417
2020-07-23 11:45:00,1315.050784,1400.558497054397
2020-07-23 12:00:00,1306.83984,921.6676889527548
2020-07-23 12:15:00,1304.894532,921.0339600872284
2020-07-23 12:30:00,1313.113284,881.999999998869
2020-07-23 12:45:00,1329.236328,877.9999999988709
2020-07-23 13:00:00,1341.585936,877.9999999999816
2020-07-23 13:15:00,1331.835936,881.9999999988838
2020-07-23 13:30:00,1316.441408,873.9999999988745
2020-07-23 13:45:00,1296.57422,881.9999999988656
2020-07-23 14:00:00,1290.007812,877.9999999970224
2020-07-23 14:15:00,1300.910156,881.9999999999545
2020-07-23 14:30:00,1268.652344,923.2065312301527
2020-07-23 14:45:00,1234.652344,881.9999999999477
2020-07-23 15:00:00,1225.527344,877.9999999969568
2020-07-23 15:15:00,1271.031248,881.999999999937
2020-07-23 15:30:00,1236.871108,923.340299756892
2020-07-23 15:45:00,1214.78516,919.6265578459873
2020-07-23 16:00:00,1216.28904,881.9999999987615
2020-07-23 16:15:00,1250.82424,881.9999999999163
2020-07-23 16:30:00,1218.09372,877.9999999987754
2020-07-23 16:45:00,1216.28128,881.9999999987699
2020-07-23 17:00:00,1180.49608,877.9999999968472
2020-07-23 17:15:00,1277.53908,924.635079129196
2020-07-23 17:30:00,1211.88668,877.9999999968086
2020-07-23 17:45:00,1233.83988,877.9999999998859
2020-07-23 18:00:00,1171.96484,881.999999996764
2020-07-23 18:15:00,1223.17576,877.9999999986935
2020-07-23 18:30:00,1234.77344,881.9999999986924
2020-07-23 18:45:00,1234.84768,877.9999999998557
2020-07-23 19:00:00,1200.07812,881.9999999967138
2020-07-23 19:15:00,1284.80076,877.9999999998458
2020-07-23 19:30:00,1258.875,881.9999999966525
2020-07-23 19:45:00,1257.88284,877.9999999986389
2020-07-23 20:00:00,1297.71484,881.9999999998248
2020-07-23 20:15:00,1241.10544,877.9999999966118
2020-07-23 20:30:00,1282.48828,881.9999999998157
2020-07-23 20:45:00,1252.80472,877.9999999986168
2020-07-23 21:00:00,1264.73828,1289.427636643659
2020-07-23 21:15:00,1328.8398399999996,1361.503443538977
2020-07-23 21:30:00,1280.4492,1321.5352235750483
2020-07-23 21:45:00,1327.9882800000003,1361.503443539252
2020-07-23 22:00:00,1288.33204,1422.1466251986772
2020-07-23 22:15:00,1275.10548,1414.3639866209019
2020-07-23 22:30:00,1290.7460800000001,1424.622532117095
2020-07-23 22:45:00,1282.42188,1421.3786828312413
2020-07-23 23:00:00,1282.8242,1423.88643772456
2020-07-23 23:15:00,1271.718262,1357.503443535667
2020-07-23 23:30:00,1278.745972,1357.5034435391613
2020-07-23 23:45:00,1267.943604,1361.5034435343216
2020-07-24 00:00:00,1271.912964,1279.5089640771369
2020-07-24 00:15:00,1276.821045,1212.544978349565
2020-07-24 00:30:00,1257.6872559999997,1212.544978326753
2020-07-24 00:45:00,1287.919922,1279.9395146824988
2020-07-24 01:00:00,1291.699708,1212.5449783492918
2020-07-24 01:15:00,1267.641112,1212.5449783261956
2020-07-24 01:30:00,1260.019532,1208.5449783264253
2020-07-24 01:45:00,1198.539548,1212.544978325987
2020-07-24 02:00:00,1054.050296,1212.544978325938
2020-07-24 02:15:00,1015.465332,1263.0275812627756
2020-07-24 02:30:00,1026.2250960000001,1279.12620202443
2020-07-24 02:45:00,1025.961916,1277.8616232430204
2020-07-24 03:00:00,1007.4335919999999,1208.5449783486833
2020-07-24 03:15:00,1029.669924,1279.1593083560492
2020-07-24 03:30:00,1037.939452,1279.2198836309697
2020-07-24 03:45:00,1029.254884,1208.544978348364
2020-07-24 04:00:00,964.6123039999999,1278.7672697093674
2020-07-24 04:15:00,969.4013640000001,1212.5449783482263
2020-07-24 04:30:00,974.6650400000001,1278.1353781174162
2020-07-24 04:45:00,970.317384,1277.2358404729675
2020-07-24 05:00:00,933.441408,1212.544978347822
2020-07-24 05:15:00,964.886716,1278.6129973452453
2020-07-24 05:30:00,965.1679679999999,1277.3568728096045
2020-07-24 05:45:00,944.8203160000002,1278.9800006823111
2020-07-24 06:00:00,935.667968,1278.5800480375183
2020-07-24 06:15:00,925.0507799999999,1212.5449783473164
2020-07-24 06:30:00,919.58496,1279.4843242707998
2020-07-24 06:45:00,906.5302759999998,1208.5449783470947
2020-07-24 07:00:00,919.572264,1247.8359714052872
2020-07-24 07:15:00,928.0693360000001,1192.5449783468894
2020-07-24 07:30:00,906.399416,1192.5449783196855
2020-07-24 07:45:00,922.5195280000002,1243.5035581684979
2020-07-24 08:00:00,923.501956,1243.9930558749932
2020-07-24 08:15:00,922.814452,1257.1390289768844
2020-07-24 08:30:00,913.2451159999999,1275.4603827732926
2020-07-24 08:45:00,905.902344,1275.9323231512062
2020-07-24 09:00:00,936.6875,1254.1651955862724
2020-07-24 09:15:00,1127.980468,1262.082024578473
2020-07-24 09:30:00,1214.912112,1200.544978345955
2020-07-24 09:45:00,1164.30664,1200.544978316578
2020-07-24 10:00:00,1154.13086,1204.5449776909295
2020-07-24 10:15:00,1242.279296,1204.544978345592
2020-07-24 10:30:00,1212.966796,1212.5449783154727
2020-07-24 10:45:00,1205.269532,1208.5449775574941
2020-07-24 11:00:00,1236.308592,1212.5449783516822
2020-07-24 11:15:00,1234.041016,1212.544977299713
2020-07-24 11:30:00,1241.82422,1208.544978344948
2020-07-24 11:45:00,1214.6484359999997,1275.6810906611777
2020-07-24 12:00:00,1215.515628,944.7213371073733
2020-07-24 12:15:00,1227.23828,881.9999999865979
2020-07-24 12:30:00,1230.06836,945.0931419983069
2020-07-24 12:45:00,1186.847656,881.9999999864293
2020-07-24 13:00:00,1227.302732,945.2312213247781
2020-07-24 13:15:00,1267.712892,943.9809664619117
2020-07-24 13:30:00,1190.751952,877.9999999526985
2020-07-24 13:45:00,1236.671876,881.9999999752647
2020-07-24 14:00:00,1256.6875,888.498766715687
2020-07-24 14:15:00,1209.099608,877.9999999521751
2020-07-24 14:30:00,1234.703128,881.9999999861016
2020-07-24 14:45:00,1210.5332,881.9999999750222
2020-07-24 15:00:00,1200.107424,881.9999999516556
2020-07-24 15:15:00,1200.43164,877.9999999746252
2020-07-24 15:30:00,1206.669924,881.9999999857694
2020-07-24 15:45:00,1177.138672,881.9999999747741
2020-07-24 16:00:00,1143.035156,881.999999974661
2020-07-24 16:15:00,1161.449216,942.9636706184698
2020-07-24 16:30:00,1175.1093760000003,881.9999999857082
2020-07-24 16:45:00,1162.125,881.9999999743948
2020-07-24 17:00:00,1127.703124,943.6188047209893
2020-07-24 17:15:00,1155.191408,938.9442823286446
2020-07-24 17:30:00,1175.542968,881.9999999854342
2020-07-24 17:45:00,1136.222656,947.912185844076
2020-07-24 18:00:00,1132.492188,881.9999999853003
2020-07-24 18:15:00,1175.910156,946.5570271884751
2020-07-24 18:30:00,1177.101564,946.6418763614171
2020-07-24 18:45:00,1164.589844,948.7720958987636
2020-07-24 19:00:00,1130.093748,946.5177156687453
2020-07-24 19:15:00,1198.554688,946.2514069221716
2020-07-24 19:30:00,1159.8476559999997,945.7842140001828
2020-07-24 19:45:00,1193.83984,881.9999999849379
2020-07-24 20:00:00,1155.3164,877.999999972982
2020-07-24 20:15:00,1209.94532,947.8972013834782
2020-07-24 20:30:00,1199.6836,881.999999984795
2020-07-24 20:45:00,1161.33592,877.9999999727936
2020-07-24 21:00:00,1210.60548,1212.5449782973988
2020-07-24 21:15:00,1166.51564,1193.1736855905433
2020-07-24 21:30:00,1175.76172,1208.5449783354877
2020-07-24 21:45:00,1180.81248,1266.7359305272873
2020-07-24 22:00:00,1185.95704,1277.1142487846503
2020-07-24 22:15:00,1159.90624,1255.0419510471631
2020-07-24 22:30:00,1148.84376,1212.544978293164
2020-07-24 22:45:00,1153.02344,1208.5449783321963
2020-07-24 23:00:00,1146.47264,1202.4654695306313
2020-07-24 23:15:00,1204.653076,1208.5449783388597
2020-07-24 23:30:00,1149.878296,1193.2390225989566
2020-07-24 23:45:00,1165.2191159999998,1208.5449783312927
2020-07-25 00:00:00,1111.317627,1180.165478722907
2020-07-25 00:15:00,1132.7658690000003,1180.165478735406
2020-07-25 00:30:00,1126.756104,1176.1654787305495
2020-07-25 00:45:00,1120.263672,1180.1654787305106
2020-07-25 01:00:00,1125.405516,1248.3214728468
2020-07-25 01:15:00,1082.86426,1250.6832135262875
2020-07-25 01:30:00,1115.721192,1249.5016555136935
2020-07-25 01:45:00,1118.100584,1253.4955104602514
2020-07-25 02:00:00,1069.209472,1248.5407958986602
2020-07-25 02:15:00,1029.772464,1223.9678080044825
2020-07-25 02:30:00,1063.1625960000001,1252.8194276290023
2020-07-25 02:45:00,1036.2602520000003,1252.4326746110823
2020-07-25 03:00:00,1009.273928,1225.7262981221884
2020-07-25 03:15:00,997.809568,1180.1654787352434
2020-07-25 03:30:00,985.019532,1168.7818388244648
2020-07-25 03:45:00,997.259768,1180.165478729331
2020-07-25 04:00:00,999.608396,1176.165478735178
2020-07-25 04:15:00,986.2744160000001,1180.2249227743646
2020-07-25 04:30:00,986.637696,1180.1654787350346
2020-07-25 04:45:00,986.2246080000001,1251.5187705265805
2020-07-25 05:00:00,984.938476,1252.752434360009
2020-07-25 05:15:00,965.0166000000002,1234.0333362369577
2020-07-25 05:30:00,943.507816,1180.165478729433
2020-07-25 05:45:00,972.6757799999999,1180.1654787350933
2020-07-25 06:00:00,953.292967999994,1180.1275421383466
2020-07-25 06:15:00,954.131836,1180.1654787283217
2020-07-25 06:30:00,982.7167960000002,1180.165478735041
2020-07-25 06:45:00,963.6084000000001,1176.1654787281504
2020-07-25 07:00:00,941.48828,1153.5319823104544
2020-07-25 07:15:00,971.9951200000002,1180.1654787291188
2020-07-25 07:30:00,974.944336,1176.1654787349944
2020-07-25 07:45:00,958.381836,1180.165478729223
2020-07-25 08:00:00,1005.9550760000001,1243.6140181385506
2020-07-25 08:15:00,1011.6923840000001,1249.6084465334382
2020-07-25 08:30:00,1031.076172,1176.1654787288264
2020-07-25 08:45:00,1075.649412,1180.165478735642
2020-07-25 09:00:00,1073.049804,1175.132048349472
2020-07-25 09:15:00,1165.334964,1176.1654787360226
2020-07-25 09:30:00,1134.777344,1180.1654787290338
2020-07-25 09:45:00,1122.029296,1164.8875348221743
2020-07-25 10:00:00,1197.916016,1180.1654787305613
2020-07-25 10:15:00,1208.585936,1180.1654787304606
2020-07-25 10:30:00,1218.804688,1176.1654787304674
2020-07-25 10:45:00,1236.998048,1180.1654787353957
2020-07-25 11:00:00,1221.3906240000001,1162.7540363747128
2020-07-25 11:15:00,1306.740236,1176.1654787359025
2020-07-25 11:30:00,1293.847656,1180.1654787304806
2020-07-25 11:45:00,1235.546872,1132.9530589464696
2020-07-25 12:00:00,1279.7871120000002,1176.1654787273308
2020-07-25 12:15:00,1305.8164040000001,1180.1654787300788
2020-07-25 12:30:00,1338.2324240000003,1180.1654787358264
2020-07-25 12:45:00,1268.5117160000002,1170.8198644864606
2020-07-25 13:00:00,1273.875,1176.1654787262867
2020-07-25 13:15:00,1312.3418,1180.1654787275436
2020-07-25 13:30:00,1313.484372,1180.1654787345992
2020-07-25 13:45:00,1269.1543,1180.165478725554
2020-07-25 14:00:00,1240.878904,1152.4811853391764
2020-07-25 14:15:00,1292.251952,1180.165478734553
2020-07-25 14:30:00,1246.3886719999998,1180.1654787274647
2020-07-25 14:45:00,1235.548828,1176.1833579850215
2020-07-25 15:00:00,1234.533204,1176.1654787213538
2020-07-25 15:15:00,1250.033204,1180.1654787344564
2020-07-25 15:30:00,1211.1152360000003,1143.8033199516422
2020-07-25 15:45:00,1247.121092,1180.165478733327
2020-07-25 16:00:00,1224.5,1176.165478720185
2020-07-25 16:15:00,1223.207032,1175.3087518493044
2020-07-25 16:30:00,1230.019532,1180.1654787343837
2020-07-25 16:45:00,1206.5625,1180.1654787188158
2020-07-25 17:00:00,1192.449216,1166.8177261479282
2020-07-25 17:15:00,1216.601564,1180.1654787262262
2020-07-25 17:30:00,1218.632812,1180.165478726181
2020-07-25 17:45:00,1233.480468,1180.1654787342836
2020-07-25 18:00:00,1179.652344,1160.1059148017334
2020-07-25 18:15:00,1199.3398440000003,1180.1654787151904
2020-07-25 18:30:00,1231.4023440000003,1180.1654787342138
2020-07-25 18:45:00,1199.843752,1180.1654787137027
2020-07-25 19:00:00,1102.859392,1083.5636479789432
2020-07-25 19:15:00,1254.16404,1184.1654787341342
2020-07-25 19:30:00,1233.3515600000003,1202.350656967431
2020-07-25 19:45:00,1211.14844,1180.165478729458
2020-07-25 20:00:00,1198.9960800000001,1168.327767432337
2020-07-25 20:15:00,1223.7031599999998,1180.1654787340792
2020-07-25 20:30:00,1215.41012,1180.165478725317
2020-07-25 20:45:00,1198.9766,1180.1654787059115
2020-07-25 21:00:00,1180.70312,1162.2686255246979
2020-07-25 21:15:00,1218.2617200000002,1180.165478731883
2020-07-25 21:30:00,1193.33984,1155.229692933784
2020-07-25 21:45:00,1226.14452,1176.1654787339385
2020-07-25 22:00:00,1213.3086000000003,1241.7526995115584
2020-07-25 22:15:00,1218.8672,1248.4134209996953
2020-07-25 22:30:00,1207.1132800000003,1180.1654787238901
2020-07-25 22:45:00,1206.50388,1176.1654787338139
2020-07-25 23:00:00,1179.6289200000003,1153.387545294611
2020-07-25 23:15:00,1202.5645140000001,1176.1654787313792
2020-07-25 23:30:00,1181.964294,1176.165478723863
2020-07-25 23:45:00,1198.541992,1216.8793551952947
2020-07-26 00:00:00,1160.91748,1259.9388154482233
2020-07-26 00:15:00,1172.99707,1346.2988862849804
2020-07-26 00:30:00,1160.939697,1345.6148649965835
2020-07-26 00:45:00,1142.563721,1344.987785471715
2020-07-26 01:00:00,1136.1352540000003,1259.9388154516175
2020-07-26 01:15:00,1104.9462880000003,1259.9388151483183
2020-07-26 01:30:00,1128.17334,1255.938815451615
2020-07-26 01:45:00,1122.00244,1259.9388154414185
2020-07-26 02:00:00,1078.062012,1345.089173815175
2020-07-26 02:15:00,1071.4243160000003,1259.9388154514804
2020-07-26 02:30:00,1072.899904,1343.1869137843335
2020-07-26 02:45:00,1043.53076,1259.938815440703
2020-07-26 03:00:00,1045.394044,1259.9388154513535
2020-07-26 03:15:00,1025.515136,1249.4329293853355
2020-07-26 03:30:00,1048.3076199999998,1259.938815451286
2020-07-26 03:45:00,1011.8955079999998,1303.0230648038878
2020-07-26 04:00:00,1002.021484,1259.9388154512458
2020-07-26 04:15:00,995.815428,1255.9388154404348
2020-07-26 04:30:00,993.6816400000001,1345.3293597307381
2020-07-26 04:45:00,986.8603520000003,1340.3187427553435
2020-07-26 05:00:00,981.5917960000002,1259.938815451116
2020-07-26 05:15:00,983.4668,1268.2851536662768
2020-07-26 05:30:00,975.5371079999999,1259.938815450829
2020-07-26 05:45:00,966.4833999999998,1336.971176069485
2020-07-26 06:00:00,976.710936,1347.9427982713023
2020-07-26 06:15:00,961.810548,1255.938815450968
2020-07-26 06:30:00,937.080076,1231.5828052419122
2020-07-26 06:45:00,966.144532,1259.9388154504381
2020-07-26 07:00:00,917.393556,1214.086387745558
2020-07-26 07:15:00,964.2226560000001,1259.938815449701
2020-07-26 07:30:00,963.654296,1258.634557828176
2020-07-26 07:45:00,988.8447280000003,1259.93881545077
2020-07-26 08:00:00,974.9394520000001,1259.9388154362807
2020-07-26 08:15:00,969.7646480000001,1254.231006272453
2020-07-26 08:30:00,1027.2334,1259.9388154499254
2020-07-26 08:45:00,1051.9375,1283.2684177096478
2020-07-26 09:00:00,1081.602536,1259.9388154506355
2020-07-26 09:15:00,1103.31836,1308.7315153482168
2020-07-26 09:30:00,1142.029296,1345.9586978916277
2020-07-26 09:45:00,1103.57422,1306.4348425318753
2020-07-26 10:00:00,1125.5820320000003,1259.938815437345
2020-07-26 10:15:00,1199.820312,1259.938815437358
2020-07-26 10:30:00,1206.1621080000002,1255.9388154504397
2020-07-26 10:45:00,1200.015628,1259.9388154330998
2020-07-26 11:00:00,1169.1875,1226.8003008968144
2020-07-26 11:15:00,1270.458984,1259.9388154502992
2020-07-26 11:30:00,1205.8515600000003,1253.5167605884437
2020-07-26 11:45:00,1213.0527360000003,1259.9388154365665
2020-07-26 12:00:00,1252.529296,1259.9388154409594
2020-07-26 12:15:00,1341.855468,1259.938815452455
2020-07-26 12:30:00,1295.181644,1255.9388154367236
2020-07-26 12:45:00,1262.2832,1246.0600083082652
2020-07-26 13:00:00,1277.042972,1259.9388154294106
2020-07-26 13:15:00,1318.798828,1255.9388154500666
2020-07-26 13:30:00,1286.609372,1259.9388154361714
2020-07-26 13:45:00,1247.349612,1239.382625688784
2020-07-26 14:00:00,1267.679688,1259.938815427884
