DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-26 08:30:00,1082.799804,1179.1316505533496
2020-01-26 08:45:00,1087.765624,1186.3303781688096
2020-01-26 09:00:00,1084.7099599999997,960.068370926618
2020-01-26 09:15:00,1097.411136,969.9999998788336
2020-01-26 09:30:00,1135.751952,1004.9861070426635
2020-01-26 09:45:00,1170.939452,1289.4067473756952
2020-01-26 10:00:00,1146.624024,1267.2321484172671
2020-01-26 10:15:00,1239.7958999999998,1363.5701740798195
2020-01-26 10:30:00,1244.2578119999998,1371.5774003228364
2020-01-26 10:45:00,1266.3623039999998,1396.5174932578625
2020-01-26 11:00:00,1239.1767559999998,1173.959581288059
2020-01-26 11:15:00,1315.598636,1396.2466125347212
2020-01-26 11:30:00,1321.256836,1447.7337465270084
2020-01-26 11:45:00,1314.5068359999998,1441.9572080427822
2020-01-26 12:00:00,1283.8808559999998,1412.3412234253076
2020-01-26 12:15:00,1321.0332039999998,1450.547560908905
2020-01-26 12:30:00,1310.660156,1185.959194029498
2020-01-26 12:45:00,1308.904296,1306.9875199081491
2020-01-26 13:00:00,1303.6679719999997,1299.3245619580803
2020-01-26 13:15:00,1299.947264,1294.2103944377252
2020-01-26 13:30:00,1294.2187519999998,1359.5654694000855
2020-01-26 13:45:00,1307.3808559999998,1373.4590343431098
2020-01-26 14:00:00,1288.175784,1356.1130228718346
2020-01-26 14:15:00,1284.019528,1352.878061128043
2020-01-26 14:30:00,1270.1875,1339.7704958513518
2020-01-26 14:45:00,1279.2070319999998,1349.2689326688953
2020-01-26 15:00:00,1272.109376,1315.5015289385701
2020-01-26 15:15:00,1274.283204,1263.0483882448084
2020-01-26 15:30:00,1290.8749999999998,1261.9336603054624
2020-01-26 15:45:00,1283.132812,1262.4326766049817
2020-01-26 16:00:00,1218.160156,1204.8717192371084
2020-01-26 16:15:00,1271.4179679999997,1282.7289827256172
2020-01-26 16:30:00,1256.982424,1285.5021712399391
2020-01-26 16:45:00,1232.798828,1262.0082925872314
2020-01-26 17:00:00,1229.064452,1252.2328786784178
2020-01-26 17:15:00,1264.8554679999997,1209.959581618604
2020-01-26 17:30:00,1245.61328,1265.7035408485103
2020-01-26 17:45:00,1245.054688,1201.9595805472272
2020-01-26 18:00:00,1257.1953119999998,1201.95957989577
2020-01-26 18:15:00,1290.5097679999997,1233.959580382018
2020-01-26 18:30:00,1252.615232,1195.1097946435714
2020-01-26 18:45:00,1233.294924,1174.2416711008038
2020-01-26 19:00:00,1236.609376,1176.4955828468876
2020-01-26 19:15:00,1286.3574199999998,1225.9595816172823
2020-01-26 19:30:00,1261.19336,1305.8935063721392
2020-01-26 19:45:00,1233.371092,1130.709300374548
2020-01-26 20:00:00,1237.4375,1133.9595816167798
2020-01-26 20:15:00,1291.39258,1205.2033643465825
2020-01-26 20:30:00,1299.6660159999997,1269.0615232580844
2020-01-26 20:45:00,1259.01172,1173.6044865118545
2020-01-26 21:00:00,1248.0937479999998,1162.000000374054
2020-01-26 21:15:00,1292.742188,1185.9595816161957
2020-01-26 21:30:00,1290.3125,1248.817054342551
2020-01-26 21:45:00,1292.521484,1197.9595816152173
2020-01-26 22:00:00,1249.730468,1154.7713962844296
2020-01-26 22:15:00,1305.058596,1285.9034878688294
2020-01-26 22:30:00,1278.134764,1202.0274078835776
2020-01-26 22:45:00,1279.7421879999997,1203.8913627504276
2020-01-26 23:00:00,1227.3925759999997,1151.281805131557
2020-01-26 23:15:00,1310.033204,1233.9595815964578
2020-01-26 23:30:00,1319.914064,1243.7921758094622
2020-01-26 23:45:00,1282.828124,1206.4257760347468
2020-01-27 00:00:00,1267.035156,1177.999999978163
2020-01-27 00:15:00,1270.139191,1189.5870801725664
2020-01-27 00:30:00,1253.939667,1171.8841244324913
2020-01-27 00:45:00,1248.895264,1173.2365453447755
2020-01-27 01:00:00,1205.248535,1135.1041843646442
2020-01-27 01:15:00,1245.8809809999998,1180.4745555376999
2020-01-27 01:30:00,1175.481201,1113.9999990037898
2020-01-27 01:45:00,1172.236206,1114.2051956832092
2020-01-27 02:00:00,1155.121826,1100.1522743980356
2020-01-27 02:15:00,1134.396484,1085.9999998828332
2020-01-27 02:30:00,1132.417236,1085.9999999416964
2020-01-27 02:45:00,1104.6960449999997,1058.0000000024208
2020-01-27 03:00:00,1090.735596,1042.009081702974
2020-01-27 03:15:00,1121.085936,1073.860445108451
2020-01-27 03:30:00,1096.908936,1050.9825812613972
2020-01-27 03:45:00,1070.796876,1025.9999998691624
2020-01-27 04:00:00,1062.812988,1019.0193041086893
2020-01-27 04:15:00,1050.867188,1007.9751347705377
2020-01-27 04:30:00,1056.043456,1012.4205623640479
2020-01-27 04:45:00,1048.93506,1006.0000000126562
2020-01-27 05:00:00,1057.636232,1015.3034408296681
2020-01-27 05:15:00,1041.23486,1005.9999998744419
2020-01-27 05:30:00,1029.544924,993.5752182681634
2020-01-27 05:45:00,1056.6987280000003,1021.2564776669981
2020-01-27 06:00:00,1032.979984,997.9999998879653
2020-01-27 06:15:00,1056.18408,1010.0000000414082
2020-01-27 06:30:00,1048.8081039999997,1043.3856037054732
2020-01-27 06:45:00,1070.80176,1017.9999999732333
2020-01-27 07:00:00,1075.0595719999997,1022.0000000411101
2020-01-27 07:15:00,1130.611328,1474.202514335058
2020-01-27 07:30:00,1159.6767559999998,1510.3932722486502
2020-01-27 07:45:00,1151.321288,1101.999999972707
2020-01-27 08:00:00,1186.411132,1109.9999999725871
2020-01-27 08:15:00,1305.735352,1189.9999999725458
2020-01-27 08:30:00,1278.708984,1134.0000000239706
2020-01-27 08:45:00,1244.828128,1402.3120455868004
2020-01-27 09:00:00,1300.553708,1459.6733933569749
2020-01-27 09:15:00,1392.67676,1406.7992572342703
2020-01-27 09:30:00,1409.2128920000002,1386.9757176710852
2020-01-27 09:45:00,1321.029296,1298.457211953468
2020-01-27 10:00:00,1334.54492,1189.2153452816515
2020-01-27 10:15:00,1347.882812,1472.7718352214986
2020-01-27 10:30:00,1354.194336,1496.7940259805164
2020-01-27 10:45:00,1352.230472,1498.1379281224426
2020-01-27 11:00:00,1328.400388,1477.2198682853832
2020-01-27 11:15:00,1346.77246,1498.070423907667
2020-01-27 11:30:00,1321.116212,1313.21534526539
2020-01-27 11:45:00,1315.853516,1503.901510123179
2020-01-27 12:00:00,1281.814452,1489.6982206735718
2020-01-27 12:15:00,1306.177736,1516.0000000647435
2020-01-27 12:30:00,1302.640624,1514.1167616521825
2020-01-27 12:45:00,1317.001952,1529.9931600812647
2020-01-27 13:00:00,1284.060548,1498.706210763486
2020-01-27 13:15:00,1295.808596,1510.8699031563438
2020-01-27 13:30:00,1327.386716,1515.9999998979285
2020-01-27 13:45:00,1282.64844,1301.3749074883233
2020-01-27 14:00:00,1278.18164,1293.395724975474
2020-01-27 14:15:00,1310.908204,1322.4931559196418
2020-01-27 14:30:00,1266.359372,1274.98671281673
2020-01-27 14:45:00,1235.181644,1241.4376039147248
2020-01-27 15:00:00,1249.310544,1253.9561123011788
2020-01-27 15:15:00,1279.974612,1284.029331980619
2020-01-27 15:30:00,1252.9472639999997,1256.486281071531
2020-01-27 15:45:00,1229.957032,1233.0367823483323
2020-01-27 16:00:00,1241.6738279999997,1235.6607373503646
2020-01-27 16:15:00,1241.314452,1217.7743169983962
2020-01-27 16:30:00,1245.666016,1202.5385758718962
2020-01-27 16:45:00,1229.304688,1170.1138176613265
2020-01-27 17:00:00,1205.097656,1140.909314513039
2020-01-27 17:15:00,1230.638672,1165.3134950250285
2020-01-27 17:30:00,1231.042968,1164.8336454140597
2020-01-27 17:45:00,1228.93164,1162.0995274243282
2020-01-27 18:00:00,1189.240236,1121.999999988469
2020-01-27 18:15:00,1241.570312,1157.9999999990669
2020-01-27 18:30:00,1248.269532,1164.2045605201197
2020-01-27 18:45:00,1240.384764,1157.999999991945
2020-01-27 19:00:00,1238.001956,1472.5143219534307
2020-01-27 19:15:00,1293.373044,1518.8619183506557
2020-01-27 19:30:00,1284.843752,1515.9999995045391
2020-01-27 19:45:00,1244.087888,1157.999999993319
2020-01-27 20:00:00,1264.3320319999998,1173.999999993178
2020-01-27 20:15:00,1311.5117199999997,1184.8409375202132
2020-01-27 20:30:00,1308.941404,1201.999999968626
2020-01-27 20:45:00,1277.134768,1173.9999999680354
2020-01-27 21:00:00,1271.984376,1177.999998141632
2020-01-27 21:15:00,1315.587888,1210.2909481962668
2020-01-27 21:30:00,1319.521484,1213.9999999820259
2020-01-27 21:45:00,1292.582032,1193.9999999671682
2020-01-27 22:00:00,1291.794924,1318.0278780585827
2020-01-27 22:15:00,1318.30078,1369.5482031765482
2020-01-27 22:30:00,1334.929688,1389.2153418401936
2020-01-27 22:45:00,1341.9433600000002,1405.2153401131097
2020-01-27 23:00:00,1305.126952,1385.2153192051562
2020-01-27 23:15:00,1322.5625,1532.5050451252741
2020-01-27 23:30:00,1324.351564,1537.5484448852478
2020-01-27 23:45:00,1292.6210920000003,1512.7469180367034
2020-01-28 00:00:00,1257.2304680000002,1207.9192153473768
2020-01-28 00:15:00,1254.8615420000003,1199.9192153441056
2020-01-28 00:30:00,1253.863251,1207.9192153440501
2020-01-28 00:45:00,1254.093811,1207.9192153439471
2020-01-28 01:00:00,1216.1038820000003,1183.9192153135684
2020-01-28 01:15:00,1231.390747,1183.9192153493052
2020-01-28 01:30:00,1181.4051510000002,1159.9192153437086
2020-01-28 01:45:00,1163.536988,1147.9192153436309
2020-01-28 02:00:00,1150.641357,1131.9192153435645
2020-01-28 02:15:00,1132.264404,1111.9192153434196
2020-01-28 02:30:00,1143.287354,1131.9192153432568
2020-01-28 02:45:00,1117.054688,1107.9192153430693
2020-01-28 03:00:00,1107.192627,1095.9192153429117
2020-01-28 03:15:00,1057.490235,1047.9192152829746
2020-01-28 03:30:00,1095.208496,1079.9192153487847
2020-01-28 03:45:00,1104.004392,1099.9192153421022
2020-01-28 04:00:00,1042.474612,1039.9192153417598
2020-01-28 04:15:00,1037.103028,1035.9192150728
2020-01-28 04:30:00,1062.7416960000003,1047.9192153483236
2020-01-28 04:45:00,1065.40674,1063.9192153406443
2020-01-28 05:00:00,1025.0029280000003,1027.9192152735802
2020-01-28 05:15:00,1033.601564,1035.4481584863054
2020-01-28 05:30:00,1038.183104,1009.7547646500457
2020-01-28 05:45:00,1027.8007840000002,997.9999999618254
2020-01-28 06:00:00,1027.808104,989.9999999246448
2020-01-28 06:15:00,1026.5708,957.9999999401905
2020-01-28 06:30:00,994.9928983000001,265.74061943383197
2020-01-28 06:45:00,1036.1455040000003,401.99999999888985
2020-01-28 07:00:00,1004.264652,265.7406194236812
2020-01-28 07:15:00,1014.272565,265.00165015057485
2020-01-28 07:30:00,1032.780644,265.74061941302136
2020-01-28 07:45:00,1057.147072,265.7406194125591
2020-01-28 08:00:00,1089.19665,265.7406194121951
2020-01-28 08:15:00,1122.7416340000002,265.74061941184755
2020-01-28 08:30:00,1154.7350170000002,265.7406194114486
2020-01-28 08:45:00,1186.012319,265.7406194116336
2020-01-28 09:00:00,1211.3454620000002,265.7406194276065
2020-01-28 09:15:00,1387.214844,1137.7406194025116
2020-01-28 09:30:00,1369.58984,1531.7406193984602
2020-01-28 09:45:00,1318.783204,1531.7406193983504
2020-01-28 10:00:00,1301.70508,1553.9192151674865
2020-01-28 10:15:00,1350.035156,1553.9192153374204
2020-01-28 10:30:00,1363.75,1553.9192153373972
2020-01-28 10:45:00,1362.615232,1553.919215346638
2020-01-28 11:00:00,1352.57422,1553.9192151006441
2020-01-28 11:15:00,1350.144532,1271.9192153483743
2020-01-28 11:30:00,1331.523436,1255.9192153413612
2020-01-28 11:45:00,1336.3222680000001,1553.919215337514
2020-01-28 12:00:00,1318.11328,1553.9192150297108
2020-01-28 12:15:00,1340.316408,1263.919215348347
2020-01-28 12:30:00,1317.3593720000001,1247.9192153413221
2020-01-28 12:45:00,1278.369144,1223.9192149929595
2020-01-28 13:00:00,1275.517576,1215.9192153410195
2020-01-28 13:15:00,1302.5214840000003,1239.9192153483266
2020-01-28 13:30:00,1263.0703120000003,1207.9192146691123
2020-01-28 13:45:00,1280.4589840000003,1223.9192153407753
2020-01-28 14:00:00,1283.099612,1223.9192153408267
2020-01-28 14:15:00,1299.6914040000001,1239.919215348264
2020-01-28 14:30:00,1261.357424,1207.9192153408762
2020-01-28 14:45:00,1236.4609360000002,1516.0092447636991
2020-01-28 15:00:00,1260.527344,1207.9192153481633
2020-01-28 15:15:00,1235.5703120000003,1187.7433780121778
2020-01-28 15:30:00,1256.9082040000003,1207.9192153481165
2020-01-28 15:45:00,1231.9433600000002,1187.6906670005799
2020-01-28 16:00:00,1237.2441400000002,1191.9192153481097
2020-01-28 16:15:00,1237.359376,1191.9192153406639
2020-01-28 16:30:00,1234.7753880000002,1191.9192153407182
2020-01-28 16:45:00,1220.843752,1183.9192153406648
2020-01-28 17:00:00,1201.076172,1164.4336811165097
2020-01-28 17:15:00,1204.4082040000003,1167.9192153398874
2020-01-28 17:30:00,1214.378904,1175.9192153480317
2020-01-28 17:45:00,1228.492188,1551.791652471538
2020-01-28 18:00:00,1201.783204,1531.7406193825818
2020-01-28 18:15:00,1249.0,1177.740619419505
2020-01-28 18:30:00,1257.07422,1515.9999999781508
2020-01-28 18:45:00,1281.15234,1531.7406194175496
2020-01-28 19:00:00,1243.281252,1515.9999999775964
2020-01-28 19:15:00,1298.503908,1189.740619417463
2020-01-28 19:30:00,1277.5039040000001,1515.9999999767529
2020-01-28 19:45:00,1266.0000000000002,1121.7406194072576
2020-01-28 20:00:00,1282.2695320000003,1132.4806077872672
2020-01-28 20:15:00,1340.835936,1149.7406194192745
2020-01-28 20:30:00,1378.171876,1528.1431818921749
2020-01-28 20:45:00,1317.8789080000001,1531.7406193856875
2020-01-28 21:00:00,1286.6835920000003,1515.9999999754195
2020-01-28 21:15:00,1341.26172,1117.7406193865013
2020-01-28 21:30:00,1376.9257800000003,1125.7406194191594
2020-01-28 21:45:00,1341.6132800000003,1531.740619359301
2020-01-28 22:00:00,1297.71094,1489.5023577563172
2020-01-28 22:15:00,1347.171872,1259.9192153452516
2020-01-28 22:30:00,1353.2500000000002,1512.2114397954456
2020-01-28 22:45:00,1342.7890480000003,1267.9192153456606
2020-01-28 23:00:00,1315.01956,1240.5906684365123
2020-01-28 23:15:00,1338.02344,1259.9192153449799
2020-01-28 23:30:00,1339.1406000000002,1259.9192153346178
2020-01-28 23:45:00,1283.30468,1543.975554117007
2020-01-29 00:00:00,1279.93752,1568.6115804361525
2020-01-29 00:15:00,1254.085571,1515.9999997658513
2020-01-29 00:30:00,1270.1930540000003,1315.3755402921086
2020-01-29 00:45:00,1263.8988040000002,1315.3753151694789
2020-01-29 01:00:00,1238.4789430000003,1315.8423050186022
2020-01-29 01:15:00,1245.533325,1303.3755402870293
2020-01-29 01:30:00,1176.4863280000002,1255.3752573141853
2020-01-29 01:45:00,1187.4611820000002,1263.3755381605777
2020-01-29 02:00:00,1151.8076170000002,1235.6021956412972
2020-01-29 02:15:00,1101.3479,1176.51202219821
2020-01-29 02:30:00,1183.6091310000002,1251.0202365070793
2020-01-29 02:45:00,1186.9299320000002,1247.4746010237297
2020-01-29 03:00:00,1131.435303,1187.0100198142168
2020-01-29 03:15:00,1110.19287,1160.8333235936227
2020-01-29 03:30:00,1152.2138680000003,1215.2679011317414
2020-01-29 03:45:00,1074.576172,1155.3396761918243
2020-01-29 04:00:00,1062.435548,1144.7644883352007
2020-01-29 04:15:00,1051.504392,1140.168010585985
2020-01-29 04:30:00,1047.655276,1143.3755377327316
2020-01-29 04:45:00,1054.439452,1499.0174632303801
2020-01-29 05:00:00,1049.933592,1499.3768861937588
2020-01-29 05:15:00,1038.221192,1143.3755402846111
2020-01-29 05:30:00,1026.0278320000002,1128.8644578967137
2020-01-29 05:45:00,1038.990236,1006.0533401880824
2020-01-29 06:00:00,1036.894044,997.9999999924511
2020-01-29 06:15:00,1038.371092,997.9999999767292
2020-01-29 06:30:00,1046.9228520000001,1028.1158242080778
2020-01-29 06:45:00,1061.35254,985.9999999927263
2020-01-29 07:00:00,1102.031248,1049.9999999767826
2020-01-29 07:15:00,1113.77344,1065.9999996843803
2020-01-29 07:30:00,1141.0244120000002,1081.9999999926538
2020-01-29 07:45:00,1122.782228,1073.9999996820761
2020-01-29 08:00:00,1198.9980440000002,1113.999999987782
2020-01-29 08:15:00,1303.508792,1217.4640606958724
2020-01-29 08:30:00,1266.07324,1105.9999999875374
2020-01-29 08:45:00,1254.144532,1473.2479656505382
2020-01-29 09:00:00,1292.0839840000003,1515.9999997799928
2020-01-29 09:15:00,1383.105468,1515.9999999477036
2020-01-29 09:30:00,1402.883792,1515.999999947759
2020-01-29 09:45:00,1402.9052720000002,1515.9999999873453
2020-01-29 10:00:00,1284.4853520000001,1485.9229393868043
2020-01-29 10:15:00,1385.307616,1587.4096408445657
2020-01-29 10:30:00,1372.8125,1575.9767290706209
2020-01-29 10:45:00,1350.4638680000003,1554.9349351284588
2020-01-29 11:00:00,1336.1289080000001,1541.7363649944018
2020-01-29 11:15:00,1377.971676,1584.3729649356676
2020-01-29 11:30:00,1338.811524,1545.4508931092896
2020-01-29 11:45:00,1329.88672,1536.6991398872237
2020-01-29 12:00:00,1309.071288,1516.0000000457942
2020-01-29 12:15:00,1335.9316400000002,1542.9271044009602
2020-01-29 12:30:00,1331.7168,1538.7357777153463
2020-01-29 12:45:00,1317.1230439999997,1524.1277954069546
2020-01-29 13:00:00,1290.560548,1515.999999976354
2020-01-29 13:15:00,1347.707032,1573.4089397996142
2020-01-29 13:30:00,1322.6054680000002,1548.5627024885146
2020-01-29 13:45:00,1283.480468,1515.9999999716767
2020-01-29 14:00:00,1295.039064,1527.763612592048
2020-01-29 14:15:00,1318.57422,1551.42438917269
2020-01-29 14:30:00,1269.308592,1515.999999526103
2020-01-29 14:45:00,1268.041016,1514.9183080470589
2020-01-29 15:00:00,1280.0097640000001,1323.3755402898616
2020-01-29 15:15:00,1277.4199240000003,1516.0000000786215
2020-01-29 15:30:00,1272.7109360000002,1512.96350161477
2020-01-29 15:45:00,1275.1230480000002,1516.0000001849392
2020-01-29 16:00:00,1252.882812,1494.175873342753
2020-01-29 16:15:00,1253.873048,1307.3755402897361
2020-01-29 16:30:00,1257.7285160000001,1516.000000080056
2020-01-29 16:45:00,1239.3457000000003,1516.0000000800205
2020-01-29 17:00:00,1205.712892,1487.716393627846
2020-01-29 17:15:00,1232.867188,1515.9999991054876
2020-01-29 17:30:00,1235.1875,1516.000000032895
2020-01-29 17:45:00,1235.6230480000002,1476.303879561706
2020-01-29 18:00:00,1223.064452,1463.0512561561136
2020-01-29 18:15:00,1262.5644520000003,1025.9999999864583
2020-01-29 18:30:00,1264.371096,1051.7486236937264
2020-01-29 18:45:00,1259.861328,1037.9999999750576
2020-01-29 19:00:00,1249.9062479999998,1061.9999999430045
2020-01-29 19:15:00,1291.304688,1364.0322145769896
2020-01-29 19:30:00,1280.832032,1355.1778016847645
2020-01-29 19:45:00,1297.398436,1089.9999999863333
2020-01-29 20:00:00,1290.13086,1346.8062630349305
2020-01-29 20:15:00,1346.0273440000003,1404.6984363752958
2020-01-29 20:30:00,1340.6152360000003,1205.9999999862068
2020-01-29 20:45:00,1297.1035160000001,1396.8198132323098
2020-01-29 21:00:00,1299.9921840000002,1401.1574491968945
2020-01-29 21:15:00,1362.498048,1466.8073144995992
2020-01-29 21:30:00,1339.0019520000003,1444.6824630136853
2020-01-29 21:45:00,1333.3203160000003,1440.3397030592764
2020-01-29 22:00:00,1311.1445280000003,1263.3755402843608
2020-01-29 22:15:00,1345.839844,1295.467406932567
2020-01-29 22:30:00,1371.46094,1510.9100515419204
2020-01-29 22:45:00,1337.1250000000002,1477.8326828496297
2020-01-29 23:00:00,1313.36328,1455.9624552965533
2020-01-29 23:15:00,1343.1367200000002,1251.375540288345
2020-01-29 23:30:00,1321.10156,1506.090625294318
2020-01-29 23:45:00,1303.4492200000002,1490.3801020522299
2020-01-30 00:00:00,1287.57422,1571.011702176721
2020-01-30 00:15:00,1286.0578,1550.2240559439128
2020-01-30 00:30:00,1276.5676269999997,1523.8799170199668
2020-01-30 00:45:00,1256.6719359999997,1489.9070999899168
2020-01-30 01:00:00,1250.4318849999997,1285.8986230038656
2020-01-30 01:15:00,1237.388916,1370.9390894061096
2020-01-30 01:30:00,1187.828125,1309.8986229915263
2020-01-30 01:45:00,1192.339844,1338.9716522651743
2020-01-30 02:00:00,1174.837158,1313.8986229916543
2020-01-30 02:15:00,1149.901855,1483.9633356412783
2020-01-30 02:30:00,1183.097412,1515.9999999926956
2020-01-30 02:45:00,1141.700194,1473.6645656529936
2020-01-30 03:00:00,1108.2558599999998,1265.898622222386
2020-01-30 03:15:00,1113.893068,1259.4682523574459
2020-01-30 03:30:00,1127.2236319999997,1237.8910096748984
2020-01-30 03:45:00,1090.048828,1160.15361450458
2020-01-30 04:00:00,1057.7128919999998,1090.8943996632702
2020-01-30 04:15:00,1046.335936,1070.6786855639414
2020-01-30 04:30:00,1057.410644,1077.8545634337224
2020-01-30 04:45:00,1045.62256,1062.8178332073383
2020-01-30 05:00:00,1038.31836,1052.9217682902208
2020-01-30 05:15:00,1034.7143559999997,1047.2864995390657
2020-01-30 05:30:00,1054.9760719999997,1065.9321928189947
2020-01-30 05:45:00,1049.448244,1059.0108750978286
2020-01-30 06:00:00,1035.097168,993.9999999992308
2020-01-30 06:15:00,1042.414548,1001.999999988454
2020-01-30 06:30:00,1045.828128,1001.9999999962314
2020-01-30 06:45:00,1062.352536,1009.9999999992187
2020-01-30 07:00:00,1078.291016,1025.9999999883803
2020-01-30 07:15:00,1095.5781279999999,669.9999999961897
2020-01-30 07:30:00,1068.888062,250.00000000357113
2020-01-30 07:45:00,1090.364499,250.00000000356897
2020-01-30 08:00:00,1122.9538349999998,250.00000000356704
2020-01-30 08:15:00,1163.398374,250.00000000356488
2020-01-30 08:30:00,1202.5733259999997,250.00000000355885
2020-01-30 08:45:00,1232.819269,250.0000000035542
2020-01-30 09:00:00,1253.296643,250.0000000035502
2020-01-30 09:15:00,1264.993553,250.00000000354498
2020-01-30 09:30:00,1270.774957,250.00000000354396
2020-01-30 09:45:00,1275.6815660000009,250.00000000411603
2020-01-30 10:00:00,1278.7280379999988,453.89862301513017
2020-01-30 10:15:00,1347.8320319999998,633.8986230076259
2020-01-30 10:30:00,1340.5507799999998,1201.8986230076116
2020-01-30 10:45:00,1351.716796,1676.1059425376911
2020-01-30 11:00:00,1311.4414079999997,1719.898622973942
2020-01-30 11:15:00,1319.039064,1373.8986230112187
2020-01-30 11:30:00,1334.5566399999998,1719.8986230059688
2020-01-30 11:45:00,1316.8730439999997,1719.8986230059609
2020-01-30 12:00:00,1280.691408,1719.8986229714615
2020-01-30 12:15:00,1317.251952,1719.8986230056937
2020-01-30 12:30:00,1314.02344,1409.898623011184
2020-01-30 12:45:00,1289.5976559999997,1397.8986230074681
2020-01-30 13:00:00,1256.724608,1369.8986229791453
2020-01-30 13:15:00,1328.5234359999997,1421.898623011817
2020-01-30 13:30:00,1275.753908,1389.8986230057892
2020-01-30 13:45:00,1247.0019519999998,1365.8986229774312
2020-01-30 14:00:00,1250.539064,1365.8986230072358
2020-01-30 14:15:00,1278.558592,1389.8986230111345
2020-01-30 14:30:00,1258.2832039999998,1373.8986230056632
2020-01-30 14:45:00,1236.6640639999998,1357.8986229773006
2020-01-30 15:00:00,1244.6191399999998,1365.8986230117803
2020-01-30 15:15:00,1236.208984,1357.898622975297
2020-01-30 15:30:00,1241.501952,1361.8986230070982
2020-01-30 15:45:00,1237.3925799999997,1357.8986230117478
2020-01-30 16:00:00,1216.316404,1345.8986229743207
2020-01-30 16:15:00,1224.5293,1349.8986230070323
2020-01-30 16:30:00,1242.3261719999998,1361.8986230117357
2020-01-30 16:45:00,1220.949216,1349.8986230071755
2020-01-30 17:00:00,1168.042968,1309.898622972847
2020-01-30 17:15:00,1221.066408,1349.898623006977
2020-01-30 17:30:00,1214.240236,1341.8986230116866
2020-01-30 17:45:00,1199.310544,1333.8986229705122
2020-01-30 18:00:00,1172.533204,1109.9999999956042
2020-01-30 18:15:00,1218.125,1141.9999999956092
2020-01-30 18:30:00,1250.7246079999998,1161.999999998925
2020-01-30 18:45:00,1268.640628,1177.9999999939444
2020-01-30 19:00:00,1201.667968,1129.9999999860547
2020-01-30 19:15:00,1285.0039039999997,1185.9999999937363
2020-01-30 19:30:00,1320.03516,1201.9999999937647
2020-01-30 19:45:00,1316.203124,1177.9999999981967
2020-01-30 20:00:00,1303.949216,1515.9999999747731
2020-01-30 20:15:00,1340.1796879999997,1515.9999999936647
2020-01-30 20:30:00,1354.8007839999998,1105.999999998147
2020-01-30 20:45:00,1287.7187479999998,1515.9999999742831
2020-01-30 21:00:00,1320.816408,1121.999999993582
2020-01-30 21:15:00,1358.691404,1121.9999999988518
2020-01-30 21:30:00,1382.83594,1153.999999993703
2020-01-30 21:45:00,1340.9492159999998,1165.9999999936895
2020-01-30 22:00:00,1317.367188,1719.8986229435764
2020-01-30 22:15:00,1382.453124,1719.8986230108044
2020-01-30 22:30:00,1348.316408,1719.8986229389022
2020-01-30 22:45:00,1352.242188,1381.898623010776
2020-01-30 23:00:00,1316.2421919999997,1719.8986229369978
2020-01-30 23:15:00,1357.17188,1393.8986230107935
2020-01-30 23:30:00,1359.5820399999998,1397.8986230047021
2020-01-30 23:45:00,1309.46872,1377.8986230047406
2020-01-31 00:00:00,1268.3554799999997,1314.7008367792535
2020-01-31 00:15:00,1254.2217409999998,1652.7008367723415
2020-01-31 00:30:00,1262.9101559999997,1314.7008367799838
2020-01-31 00:45:00,1251.83722,1298.7008367780165
2020-01-31 01:00:00,1247.353638,1306.7008367733706
2020-01-31 01:15:00,1249.133545,1298.7008367800909
2020-01-31 01:30:00,1175.7460939999999,1254.7008367732535
2020-01-31 01:45:00,1186.9194339999997,1254.7008367801482
2020-01-31 02:00:00,1169.722168,1250.700836778364
2020-01-31 02:15:00,1143.2717289999998,1222.7008367779658
2020-01-31 02:30:00,1156.8901359999998,1238.7008367783312
2020-01-31 02:45:00,1152.9624019999999,1234.7008367784751
2020-01-31 03:00:00,1103.466797,1190.7008367782664
2020-01-31 03:15:00,1099.416018,1186.7008367732064
2020-01-31 03:30:00,1132.02734,1206.7008367801318
2020-01-31 03:45:00,1085.8510759999997,1186.700836773113
2020-01-31 04:00:00,1047.2319319999997,1138.7008367800768
2020-01-31 04:15:00,1050.8754919999997,1146.7008367731903
2020-01-31 04:30:00,1055.4707,1142.7008367801222
2020-01-31 04:45:00,1046.0161159999998,1142.7008367782762
2020-01-31 05:00:00,1041.28076,1138.7008367784492
2020-01-31 05:15:00,1021.6059559999998,1130.700836773076
2020-01-31 05:30:00,1037.58008,1130.7008367801254
2020-01-31 05:45:00,1033.3115239999997,1134.700836773179
2020-01-31 06:00:00,1051.2490239999997,1005.9999999984132
2020-01-31 06:15:00,1029.51904,993.9999999935958
2020-01-31 06:30:00,1054.6396479999999,1009.9999999969523
2020-01-31 06:45:00,1053.4199239999998,1005.9999999984008
2020-01-31 07:00:00,1056.118164,1009.9999999936093
2020-01-31 07:15:00,1079.1191399999998,1021.9999999970208
2020-01-31 07:30:00,1151.8261719999998,1081.9999999984248
2020-01-31 07:45:00,1157.296876,1101.9999999933707
2020-01-31 08:00:00,1167.2939439999998,1097.999999997004
2020-01-31 08:15:00,1265.1484359999997,1169.999999998333
2020-01-31 08:30:00,1277.390628,1181.9999999970141
2020-01-31 08:45:00,1261.5263679999998,1169.999999993404
2020-01-31 09:00:00,1263.0673799999997,1169.9999999968556
2020-01-31 09:15:00,1375.775392,1249.9999999983686
2020-01-31 09:30:00,1342.8671879999997,1229.9999999932352
