DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-21 09:30:00,1306.087892,1491.1485228785095
2020-04-21 09:45:00,1283.6630839999998,1463.1485228944491
2020-04-21 10:00:00,1278.69336,1563.0554579385173
2020-04-21 10:15:00,1319.966796,1603.1485228925624
2020-04-21 10:30:00,1280.123048,1682.0474802875885
2020-04-21 10:45:00,1274.464844,1678.684828991789
2020-04-21 11:00:00,1269.599608,1567.1485228918411
2020-04-21 11:15:00,1342.195316,1639.7334671378158
2020-04-21 11:30:00,1306.8027319999999,1499.1485228914028
2020-04-21 11:45:00,1267.125,1456.4648203667628
2020-04-21 12:00:00,1270.6386719999998,1163.633935570323
2020-04-21 12:15:00,1311.4746119999998,1171.7345329975922
2020-04-21 12:30:00,1308.820312,1156.993565097464
2020-04-21 12:45:00,1275.156248,1130.6648142954552
2020-04-21 13:00:00,1273.9003919999998,1152.9151590223457
2020-04-21 13:15:00,1319.697264,1132.8624111965391
2020-04-21 13:30:00,1304.375,1132.8526066734112
2020-04-21 13:45:00,1279.3945320000003,1005.9999999932818
2020-04-21 14:00:00,1265.1660159999997,1155.4937167638948
2020-04-21 14:15:00,1314.0,1138.0659844940503
2020-04-21 14:30:00,1288.3964839999999,1025.99999999319
2020-04-21 14:45:00,1266.2421879999997,1112.4279026475774
2020-04-21 15:00:00,1261.5644519999998,1145.0641428914562
2020-04-21 15:15:00,1272.9414080000001,1169.1144189059464
2020-04-21 15:30:00,1258.263672,1195.759520001741
2020-04-21 15:45:00,1225.888672,1211.7984354157634
2020-04-21 16:00:00,1230.35742,1197.7734950414522
2020-04-21 16:15:00,1218.544924,1252.7500341650186
2020-04-21 16:30:00,1210.349608,1170.6835330142123
2020-04-21 16:45:00,1242.001952,1137.1704317219223
2020-04-21 17:00:00,1212.175784,1145.1781636795624
2020-04-21 17:15:00,1222.212888,1085.9999999928232
2020-04-21 17:30:00,1231.763672,1198.9314971062918
2020-04-21 17:45:00,1233.593752,1153.231635894789
2020-04-21 18:00:00,1226.691404,1081.999999992718
2020-04-21 18:15:00,1245.742188,1195.7480392746515
2020-04-21 18:30:00,1245.2460959999999,1113.9999999926545
2020-04-21 18:45:00,1274.837888,1164.29919458817
2020-04-21 19:00:00,1250.3398439999999,1065.9999999858203
2020-04-21 19:15:00,1358.67578,1097.9999999925292
2020-04-21 19:30:00,1313.033204,1160.6862326126636
2020-04-21 19:45:00,1323.775392,1131.6952457668226
2020-04-21 20:00:00,1287.527344,1135.9663791976518
2020-04-21 20:15:00,1370.7656240000001,1049.999999992404
2020-04-21 20:30:00,1373.210936,1057.9999999856382
2020-04-21 20:45:00,1315.2929719999997,1041.9999999856045
2020-04-21 21:00:00,1293.4414039999997,1328.272672947767
2020-04-21 21:15:00,1339.51172,1379.2581642672358
2020-04-21 21:30:00,1349.960936,1395.1485228910474
2020-04-21 21:45:00,1331.5742199999997,1401.2432723359932
2020-04-21 22:00:00,1284.140624,1358.245702721564
2020-04-21 22:15:00,1329.9335959999999,1407.1485228515587
2020-04-21 22:30:00,1305.1679679999997,1371.148522890805
2020-04-21 22:45:00,1273.2109360000002,1363.148522859346
2020-04-21 23:00:00,1279.519552,1391.148522858644
2020-04-21 23:15:00,1254.2562869999997,1403.1485228579545
2020-04-21 23:30:00,1264.260254,1435.148522856995
2020-04-21 23:45:00,1262.775208,1445.8378620024782
2020-04-22 00:00:00,1230.144776,1422.3098166781438
2020-04-22 00:15:00,1238.614746,1454.3098166657894
2020-04-22 00:30:00,1169.720703,1466.3098166655193
2020-04-22 00:45:00,1213.110596,1534.3098166652267
2020-04-22 01:00:00,1198.9099119999998,1534.8087163444266
2020-04-22 01:15:00,1191.310791,1518.3098166820778
2020-04-22 01:30:00,1175.205322,1518.3098166642365
2020-04-22 01:45:00,1175.5600579999998,1518.3098166636526
2020-04-22 02:00:00,1103.823732,1452.9239328117542
2020-04-22 02:15:00,1082.526368,1426.3098166810503
2020-04-22 02:30:00,1115.71484,1458.3098166621385
2020-04-22 02:45:00,1108.878908,1462.0637835083396
2020-04-22 03:00:00,1068.72998,1418.3098166741368
2020-04-22 03:15:00,1067.523436,1413.896012184541
2020-04-22 03:30:00,1087.201664,1430.309816688006
2020-04-22 03:45:00,1073.55908,1425.9948122850624
2020-04-22 04:00:00,1076.0644519999998,1426.3098166676345
2020-04-22 04:15:00,1050.424804,1398.6716919372616
2020-04-22 04:30:00,1073.827152,1418.3098166759542
2020-04-22 04:45:00,1074.975096,1417.7700460323415
2020-04-22 05:00:00,1098.168456,1439.4044879699331
2020-04-22 05:15:00,1126.70752,1253.2027838660138
2020-04-22 05:30:00,1082.041992,1036.4693895331452
2020-04-22 05:45:00,1079.9628919999998,1025.9999999891145
2020-04-22 06:00:00,1042.956056,819.019071339022
2020-04-22 06:15:00,1010.5157600000001,650.3098167111503
2020-04-22 06:30:00,1017.239825,647.9926908487236
2020-04-22 06:45:00,1027.406333,650.309816641168
2020-04-22 07:00:00,1040.727774,650.3098166794991
2020-04-22 07:15:00,1053.60298,650.3098166794191
2020-04-22 07:30:00,1070.18793,650.3098166956513
2020-04-22 07:45:00,1168.13574,745.9794139652228
2020-04-22 08:00:00,1110.794924,650.3098166994747
2020-04-22 08:15:00,1190.000976,1334.3098166648028
2020-04-22 08:30:00,1198.302736,1639.0487655770485
2020-04-22 08:45:00,1178.2509759999998,1634.457967662828
2020-04-22 09:00:00,1188.705076,1630.933079395018
2020-04-22 09:15:00,1249.627932,1600.9420620565058
2020-04-22 09:30:00,1288.0390600000003,1549.2940080944195
2020-04-22 09:45:00,1270.474612,1483.223765917791
2020-04-22 10:00:00,1249.773436,1459.6813471811952
2020-04-22 10:15:00,1325.060548,1487.9709864272293
2020-04-22 10:30:00,1326.74414,1410.3098166813982
2020-04-22 10:45:00,1283.56836,1410.3098166519717
2020-04-22 11:00:00,1275.009764,1434.895941090746
2020-04-22 11:15:00,1330.583984,1490.3007559724583
2020-04-22 11:30:00,1336.7695319999998,1410.3098166726893
2020-04-22 11:45:00,1288.80664,1361.0713034420362
2020-04-22 12:00:00,1285.625,1009.9999999811672
2020-04-22 12:15:00,1307.373048,1013.9999999810266
2020-04-22 12:30:00,1341.30664,1013.99999998098
2020-04-22 12:45:00,1310.482424,905.9999999958858
2020-04-22 13:00:00,1280.917968,885.9999999845045
2020-04-22 13:15:00,1330.0703120000003,885.9999999910415
2020-04-22 13:30:00,1344.1386719999998,889.9999999958026
2020-04-22 13:45:00,1308.3476559999997,885.9999999910647
2020-04-22 14:00:00,1288.5390640000003,885.9999999843112
2020-04-22 14:15:00,1414.416012,897.9999999957456
2020-04-22 14:30:00,1322.203128,885.9999999910024
2020-04-22 14:45:00,1315.513672,885.9999999910017
2020-04-22 15:00:00,1304.185544,881.9999999909942
2020-04-22 15:15:00,1304.1914080000001,1077.999999990923
2020-04-22 15:30:00,1298.3593760000003,1137.9999999590707
2020-04-22 15:45:00,1303.597656,1113.9999999897495
2020-04-22 16:00:00,1297.2089839999999,1224.0929563770223
2020-04-22 16:15:00,1282.277344,1197.0801661494372
2020-04-22 16:30:00,1300.144532,1181.1668215052277
2020-04-22 16:45:00,1281.5507799999998,1224.4011343971702
2020-04-22 17:00:00,1235.1835920000003,1113.999999989537
2020-04-22 17:15:00,1276.539064,1186.627117526476
2020-04-22 17:30:00,1262.210936,1193.3390216611788
2020-04-22 17:45:00,1258.843752,1121.999999989407
2020-04-22 18:00:00,1255.3398440000003,1161.999999956537
2020-04-22 18:15:00,1319.554688,1145.9999999893148
2020-04-22 18:30:00,1285.4726560000001,1113.9999999560225
2020-04-22 18:45:00,1312.644532,1121.99999998922
2020-04-22 19:00:00,1287.117184,1193.3233703124308
2020-04-22 19:15:00,1373.679688,1138.235421815035
2020-04-22 19:30:00,1301.535156,1160.9710210645264
2020-04-22 19:45:00,1303.691408,1121.311863204805
2020-04-22 20:00:00,1293.125,1133.8367434683682
2020-04-22 20:15:00,1343.652344,1073.999999978596
2020-04-22 20:30:00,1348.296888,1061.9999999888892
2020-04-22 20:45:00,1341.13672,1112.629193850474
2020-04-22 21:00:00,1338.9257599999999,1398.4727026314617
2020-04-22 21:15:00,1347.59768,1412.3474860934004
2020-04-22 21:30:00,1388.36328,1458.7050241796771
2020-04-22 21:45:00,1354.9101599999997,1430.309816664831
2020-04-22 22:00:00,1318.4296799999997,1397.9168959743665
2020-04-22 22:15:00,1344.582,1426.7741591036463
2020-04-22 22:30:00,1319.85548,1398.3098166768762
2020-04-22 22:45:00,1306.4922,1398.3098166126395
2020-04-22 23:00:00,1293.6406400000003,1444.6003537580357
2020-04-22 23:15:00,1294.442718,1447.2452824563338
2020-04-22 23:30:00,1287.730072,1442.309816664277
2020-04-22 23:45:00,1278.382385,1482.30981660655
2020-04-23 00:00:00,1221.769165,1393.4331804803949
2020-04-23 00:15:00,1254.093384,1417.4331804760157
2020-04-23 00:30:00,1213.710449,1409.433180475787
2020-04-23 00:45:00,1238.35376,1420.7222181441814
2020-04-23 01:00:00,1189.574463,1353.4331804832148
2020-04-23 01:15:00,1159.772461,1377.4331804755811
2020-04-23 01:30:00,1191.1201169999997,1413.433180444702
2020-04-23 01:45:00,1174.657469,1369.433180483091
2020-04-23 02:00:00,1165.39844,1389.4331804753938
2020-04-23 02:15:00,1131.843748,1397.4331804432754
2020-04-23 02:30:00,1156.354004,1393.4331804830215
2020-04-23 02:45:00,1113.441896,1377.4331804751534
2020-04-23 03:00:00,1087.957032,1353.4331804751014
2020-04-23 03:15:00,1076.105956,1341.4331804401947
2020-04-23 03:30:00,1099.04248,1353.433180479236
2020-04-23 03:45:00,1114.987792,1325.433180474687
2020-04-23 04:00:00,1102.489748,1293.4331804828062
2020-04-23 04:15:00,1098.3330079999998,1482.5266912732216
2020-04-23 04:30:00,1086.110352,1329.4331804827143
2020-04-23 04:45:00,1066.586424,1450.1449831327163
2020-04-23 05:00:00,1075.791504,1337.4331804740555
2020-04-23 05:15:00,1110.171876,1337.4331804740268
2020-04-23 05:30:00,1133.907224,1329.4331804824997
2020-04-23 05:45:00,1111.334964,1305.4331804741062
2020-04-23 06:00:00,1075.49414,1305.4331804296685
2020-04-23 06:15:00,1096.504884,1313.433180482395
2020-04-23 06:30:00,1093.3290999999997,1420.780654709834
2020-04-23 06:45:00,1095.338868,1289.4331804823328
2020-04-23 07:00:00,1096.479492,1418.7419683567987
2020-04-23 07:15:00,1112.999024,1432.7447578678818
2020-04-23 07:30:00,1155.660156,1369.4331804821977
2020-04-23 07:45:00,1145.8369119999998,1481.7249144630123
2020-04-23 08:00:00,1194.021484,1616.6554093496227
2020-04-23 08:15:00,1239.638672,1481.4331804819776
2020-04-23 08:30:00,1243.388672,1555.102959944549
2020-04-23 08:45:00,1225.354492,1510.6218842968954
2020-04-23 09:00:00,1235.0009759999998,1476.7219443255804
2020-04-23 09:15:00,1302.508792,1516.324072934204
2020-04-23 09:30:00,1318.921872,1545.4470746572358
2020-04-23 09:45:00,1282.828128,1522.7185558874266
2020-04-23 10:00:00,1275.808592,1457.4331804717563
2020-04-23 10:15:00,1321.354492,1487.511069897979
2020-04-23 10:30:00,1341.186524,1476.893728099601
2020-04-23 10:45:00,1320.059572,1442.636937757522
2020-04-23 11:00:00,1280.4648439999999,1482.59746677357
2020-04-23 11:15:00,1343.7714839999999,1401.433180481495
2020-04-23 11:30:00,1340.132812,1455.9499271498291
2020-04-23 11:45:00,1285.617188,1444.9755285784868
2020-04-23 12:00:00,1294.927732,1214.3196161834123
2020-04-23 12:15:00,1343.0371119999998,1239.5542366370028
2020-04-23 12:30:00,1371.5683559999998,1297.0591517275845
2020-04-23 12:45:00,1313.931644,1229.9999999959266
2020-04-23 13:00:00,1289.8457,1227.250568911702
2020-04-23 13:15:00,1332.375,1270.5274321151674
2020-04-23 13:30:00,1332.357424,1255.2671823936314
2020-04-23 13:45:00,1294.638672,1209.173631603184
2020-04-23 14:00:00,1275.728516,1218.4599462201536
2020-04-23 14:15:00,1320.896484,1244.5198889979806
2020-04-23 14:30:00,1300.498048,1210.7231916084024
2020-04-23 14:45:00,1273.1425759999997,1161.9999999956553
2020-04-23 15:00:00,1261.19922,1247.6215380404165
2020-04-23 15:15:00,1263.142576,1235.7673814609705
2020-04-23 15:30:00,1239.019532,1214.1098984399923
2020-04-23 15:45:00,1248.677736,1133.9999999955867
2020-04-23 16:00:00,1235.00586,1177.079931456903
2020-04-23 16:15:00,1244.353512,1187.277263473272
2020-04-23 16:30:00,1258.542972,1166.9226157024514
2020-04-23 16:45:00,1250.277344,1128.577960444628
2020-04-23 17:00:00,1223.570312,1156.785584332806
2020-04-23 17:15:00,1226.472656,1131.5757980349674
2020-04-23 17:30:00,1234.867188,1107.5058555321268
2020-04-23 17:45:00,1236.767576,1105.8138519707518
2020-04-23 18:00:00,1211.583984,1176.2785862200333
2020-04-23 18:15:00,1236.906252,1115.2044071637597
2020-04-23 18:30:00,1274.828124,1069.9999999952493
2020-04-23 18:45:00,1278.9570319999998,1128.0106294684201
2020-04-23 19:00:00,1306.572264,1069.9999999889721
2020-04-23 19:15:00,1328.810548,1073.9999999888978
2020-04-23 19:30:00,1328.4648439999999,1061.9999999951176
2020-04-23 19:45:00,1320.103516,1073.9999999889287
2020-04-23 20:00:00,1294.650388,1049.9999999765619
2020-04-23 20:15:00,1372.8007839999998,1089.999999988725
2020-04-23 20:30:00,1354.2246079999998,1057.9999999950178
2020-04-23 20:45:00,1357.4414079999997,1089.999999988773
2020-04-23 21:00:00,1267.957028,1304.290449117113
2020-04-23 21:15:00,1343.59766,1385.4331804789178
2020-04-23 21:30:00,1324.386716,1376.8180134270224
2020-04-23 21:45:00,1291.933596,1349.4331804786216
2020-04-23 22:00:00,1279.632812,1354.5785704044595
2020-04-23 22:15:00,1323.375,1401.4331804784856
2020-04-23 22:30:00,1276.109376,1365.433180465737
2020-04-23 22:45:00,1269.23828,1373.433180465691
2020-04-23 23:00:00,1260.0195319999998,1381.4331804653866
2020-04-23 23:15:00,1252.669373,1403.6921312991078
2020-04-23 23:30:00,1256.681397,1409.4331804780168
2020-04-23 23:45:00,1252.941956,1425.363554808146
2020-04-24 00:00:00,1203.489746,1357.1381923948777
2020-04-24 00:15:00,1242.307251,1397.138192394194
2020-04-24 00:30:00,1191.3219,1373.1381923941756
2020-04-24 00:45:00,1221.2839359999998,1497.3106375034833
2020-04-24 01:00:00,1203.042724,1389.1381923952792
2020-04-24 01:15:00,1158.2082519999997,1377.138192385863
2020-04-24 01:30:00,1191.568115,1381.1381923952756
2020-04-24 01:45:00,1153.88623,1337.1381923941317
2020-04-24 02:00:00,1128.520997,1333.1381923941353
2020-04-24 02:15:00,1095.375,1329.138192394113
2020-04-24 02:30:00,1125.9355439999997,1365.1381923844283
2020-04-24 02:45:00,1122.748536,1357.1381923952622
2020-04-24 03:00:00,1086.40918,1325.138192394085
2020-04-24 03:15:00,1074.780764,1325.1381923838467
2020-04-24 03:30:00,1091.415036,1325.13819239525
2020-04-24 03:45:00,1130.2724639999997,1373.1381923940664
2020-04-24 04:00:00,1085.55078,1337.1381923830963
2020-04-24 04:15:00,1104.149412,1345.138192395238
2020-04-24 04:30:00,1058.212892,1317.1381923822546
2020-04-24 04:45:00,1051.118164,1297.1381923952358
2020-04-24 05:00:00,1057.924804,1309.138192381225
2020-04-24 05:15:00,1087.471192,1277.1381923939882
2020-04-24 05:30:00,1090.312012,1269.1381923955748
2020-04-24 05:45:00,1077.34082,1273.1381923787999
2020-04-24 06:00:00,1081.277344,1249.1381923939432
2020-04-24 06:15:00,1101.427736,1245.1381923939207
2020-04-24 06:30:00,1086.805664,857.1381923945562
2020-04-24 06:45:00,1049.478624,525.1381923965994
2020-04-24 07:00:00,1055.544303,525.1381923958872
2020-04-24 07:15:00,1064.886218,525.1381923783008
2020-04-24 07:30:00,1078.0733069999999,525.1381923965956
2020-04-24 07:45:00,1095.435548,689.1381923756146
2020-04-24 08:00:00,1086.723632,613.1381923958986
2020-04-24 08:15:00,1158.775392,777.1381923725611
2020-04-24 08:30:00,1159.23828,621.1381923949452
2020-04-24 08:45:00,1157.632622,525.1381923958155
2020-04-24 09:00:00,1175.993897,525.138192395803
2020-04-24 09:15:00,1197.005342,525.1381923957906
2020-04-24 09:30:00,1215.9771429999998,525.1381923957865
2020-04-24 09:45:00,1234.342348,525.1381923957858
2020-04-24 10:00:00,1249.768207,525.1381923965777
2020-04-24 10:15:00,1272.001952,629.1381923949091
2020-04-24 10:30:00,1272.027344,1329.728036393809
2020-04-24 10:45:00,1303.769532,1542.0481464214367
2020-04-24 11:00:00,1283.2441399999998,1465.1381923937258
2020-04-24 11:15:00,1311.9824199999998,1453.138192393719
2020-04-24 11:30:00,1314.7812519999998,1433.1381923951271
2020-04-24 11:45:00,1335.0644519999998,1476.4772140798252
2020-04-24 12:00:00,1298.1269559999998,1097.9999999983118
2020-04-24 12:15:00,1329.697264,1113.9999999989616
2020-04-24 12:30:00,1333.714844,1252.224842644112
2020-04-24 12:45:00,1308.99414,1097.999999998954
2020-04-24 13:00:00,1304.94336,1262.6807620025834
2020-04-24 13:15:00,1365.708984,1105.9999999989475
2020-04-24 13:30:00,1338.087892,1257.17010865789
2020-04-24 13:45:00,1323.546872,1089.999999998948
2020-04-24 14:00:00,1306.175784,1081.9999999982929
2020-04-24 14:15:00,1331.054688,1105.9999999982886
2020-04-24 14:30:00,1323.921872,1121.9999999982806
2020-04-24 14:45:00,1303.550784,1240.955900904423
2020-04-24 15:00:00,1288.968748,1193.9999999982597
2020-04-24 15:15:00,1306.980468,1197.9999999989323
2020-04-24 15:30:00,1273.527344,1197.999999998271
2020-04-24 15:45:00,1299.707032,1225.999999998265
2020-04-24 16:00:00,1263.953124,1201.9999999966378
2020-04-24 16:15:00,1274.156252,1205.9999999982424
2020-04-24 16:30:00,1278.335936,1209.9999999989216
2020-04-24 16:45:00,1265.71094,1243.1758587630447
2020-04-24 17:00:00,1233.949216,1173.9999999982238
2020-04-24 17:15:00,1259.8476559999997,1197.9999999982117
2020-04-24 17:30:00,1253.425784,1189.9999999982135
2020-04-24 17:45:00,1276.367188,1209.999999998909
2020-04-24 18:00:00,1237.406248,1177.999999996498
2020-04-24 18:15:00,1276.5625,1209.999999998197
2020-04-24 18:30:00,1281.039064,1209.9999999988984
2020-04-24 18:45:00,1300.8632799999998,1233.9999999964562
2020-04-24 19:00:00,1284.476576,1209.9999999981821
2020-04-24 19:15:00,1358.5273199999997,1261.99999999889
2020-04-24 19:30:00,1338.96484,1265.9999999964025
2020-04-24 19:45:00,1296.5468799999999,1217.9999999988852
2020-04-24 20:00:00,1315.31252,1241.99999999637
2020-04-24 20:15:00,1363.91404,1257.9999999981467
2020-04-24 20:30:00,1319.13284,1193.999999998877
2020-04-24 20:45:00,1303.69528,1213.9999999981576
2020-04-24 21:00:00,1327.76956,1413.3289569517906
2020-04-24 21:15:00,1356.20312,1445.1381923921742
2020-04-24 21:30:00,1347.39452,1437.1381923949423
2020-04-24 21:45:00,1289.5586,1437.1381923920521
2020-04-24 22:00:00,1302.78908,1453.8345290053858
2020-04-24 22:15:00,1305.1992,1425.1381923929807
2020-04-24 22:30:00,1307.33984,1417.138192392958
2020-04-24 22:45:00,1356.66796,1445.1381923946126
2020-04-24 23:00:00,1318.7031199999997,1406.9373103872838
2020-04-24 23:15:00,1330.771606,1389.1381923928725
2020-04-24 23:30:00,1324.604858,1381.138192394888
2020-04-24 23:45:00,1324.34668,1417.1381923928975
2020-04-25 00:00:00,1278.6741939999997,1346.0990023842733
2020-04-25 00:15:00,1285.167358,1350.0990023780585
2020-04-25 00:30:00,1227.836426,1350.09900237793
2020-04-25 00:45:00,1213.948974,1378.0990023779468
2020-04-25 01:00:00,1208.8471679999998,1382.0990023778652
2020-04-25 01:15:00,1182.998779,1357.4474064579251
2020-04-25 01:30:00,1202.7712399999998,1374.099002376454
2020-04-25 01:45:00,1182.724367,1334.0990023877002
2020-04-25 02:00:00,1167.289304,1367.215366411579
2020-04-25 02:15:00,1108.498048,1306.099002375593
2020-04-25 02:30:00,1152.21924,1338.0990023769443
2020-04-25 02:45:00,1167.1079079999997,1346.0990023875395
2020-04-25 03:00:00,1154.008788,1344.2497530069243
2020-04-25 03:15:00,1117.311036,1306.0990023896395
2020-04-25 03:30:00,1090.0791039999997,1286.0990023816812
2020-04-25 03:45:00,1053.972656,1251.1253006298261
2020-04-25 04:00:00,1057.868164,1254.0990023889258
2020-04-25 04:15:00,1050.3598599999998,1245.7523165816128
2020-04-25 04:30:00,1069.110352,1262.0990023763234
2020-04-25 04:45:00,1070.865724,1262.0990023873467
2020-04-25 05:00:00,1060.81494,1253.4493775447747
2020-04-25 05:15:00,1070.16846,1262.0990023856245
2020-04-25 05:30:00,1066.87402,1258.1701434375364
2020-04-25 05:45:00,1063.7314479999998,1254.0990023758393
2020-04-25 06:00:00,1048.366212,1238.099002386254
2020-04-25 06:15:00,1053.11914,1242.3497597176665
2020-04-25 06:30:00,1086.3291,1274.099002387176
2020-04-25 06:45:00,1062.143556,1258.41121087135
2020-04-25 07:00:00,1054.1064439999998,1250.099002371423
2020-04-25 07:15:00,1078.490236,1274.0990023870518
2020-04-25 07:30:00,1070.41406,1276.8772685278568
2020-04-25 07:45:00,1059.6894559999998,1266.099002370676
2020-04-25 08:00:00,1076.210936,1262.0990023895693
2020-04-25 08:15:00,1092.69824,1279.752861245245
2020-04-25 08:30:00,1119.5712919999999,1306.0990023886245
2020-04-25 08:45:00,1146.7216799999999,1357.830887536906
2020-04-25 09:00:00,1118.610352,1306.0990023797817
2020-04-25 09:15:00,1219.59082,1298.099002386836
2020-04-25 09:30:00,1204.066404,1425.9864628017501
2020-04-25 09:45:00,1251.5869159999997,1473.726994960697
2020-04-25 10:00:00,1239.479492,1302.0990023739298
2020-04-25 10:15:00,1300.6328119999998,1298.099002373772
2020-04-25 10:30:00,1298.111328,1270.0990023866564
2020-04-25 10:45:00,1278.762696,1254.0990023740496
2020-04-25 11:00:00,1300.495116,1277.4601167692638
2020-04-25 11:15:00,1335.572264,1310.0990023652853
2020-04-25 11:30:00,1355.829104,1294.0990023865327
2020-04-25 11:45:00,1338.720704,1286.0990023734962
2020-04-25 12:00:00,1286.007812,1269.7342540891111
2020-04-25 12:15:00,1338.5214839999999,1322.0990023845595
2020-04-25 12:30:00,1341.208984,1336.46519627276
2020-04-25 12:45:00,1334.6035159999997,1330.0990023844702
2020-04-25 13:00:00,1342.802732,1342.0990023625013
2020-04-25 13:15:00,1330.109376,1329.6546305845375
2020-04-25 13:30:00,1354.216796,1322.0990023862948
2020-04-25 13:45:00,1341.6914079999997,1329.1905248234302
2020-04-25 14:00:00,1342.8886719999998,1330.0990023601662
2020-04-25 14:15:00,1322.042968,1290.0990023861739
2020-04-25 14:30:00,1336.054688,1312.8971390992142
2020-04-25 14:45:00,1321.523436,1298.0990023837205
2020-04-25 15:00:00,1310.593752,1304.7499148553898
2020-04-25 15:15:00,1311.7558599999998,1306.0990023836337
2020-04-25 15:30:00,1302.847656,1298.0990023718723
2020-04-25 15:45:00,1278.058592,1290.0990023717661
2020-04-25 16:00:00,1270.763672,1313.00010211287
2020-04-25 16:15:00,1286.8593759999999,1330.099002379247
2020-04-25 16:30:00,1284.0839839999999,1328.1933815347752
2020-04-25 16:45:00,1257.5078119999998,1286.099002385903
2020-04-25 17:00:00,1254.1621119999998,1296.4830709120126
2020-04-25 17:15:00,1303.511716,1346.0990023513434
2020-04-25 17:30:00,1275.265624,1310.099002385821
2020-04-25 17:45:00,1267.28516,1306.099002370861
2020-04-25 18:00:00,1249.087888,1310.099002349169
2020-04-25 18:15:00,1301.0312519999998,1362.5548663793852
2020-04-25 18:30:00,1303.9140599999998,1330.0990023857294
2020-04-25 18:45:00,1278.212892,1330.0990023466047
2020-04-25 19:00:00,1266.9804679999997,1318.9791346600568
2020-04-25 19:15:00,1312.390624,1338.0990023693837
2020-04-25 19:30:00,1357.599612,1338.0990023855934
2020-04-25 19:45:00,1285.166016,1265.6088297906178
2020-04-25 20:00:00,1318.7382799999998,1298.09900233959
2020-04-25 20:15:00,1331.953124,1258.0990023686302
2020-04-25 20:30:00,1369.4374999999998,1226.0990023854542
2020-04-25 20:45:00,1309.453124,1222.0990023348716
2020-04-25 21:00:00,1294.445316,1205.8774861540548
2020-04-25 21:15:00,1322.460936,1106.0990023883608
2020-04-25 21:30:00,1284.355468,1114.0990023750494
2020-04-25 21:45:00,1279.0273439999999,1199.5706979083102
2020-04-25 22:00:00,1272.7499999999998,1194.0990023242914
2020-04-25 22:15:00,1287.652344,1202.0990023676181
2020-04-25 22:30:00,1327.507812,994.0990023847071
2020-04-25 22:45:00,1330.628908,993.6952553574595
2020-04-25 23:00:00,1291.1874999999998,846.0990023908789
2020-04-25 23:15:00,1310.893188,926.0990023113991
2020-04-25 23:30:00,1316.632568,928.002824740066
2020-04-25 23:45:00,1277.01648,854.0990023907843
2020-04-26 00:00:00,1230.324951,1031.0709436214984
2020-04-26 00:15:00,1252.6760240000003,991.0709436593295
2020-04-26 00:30:00,1208.258544,992.3509302504622
2020-04-26 00:45:00,1217.8022480000002,979.070943659786
2020-04-26 01:00:00,1195.473632,1010.2616297200354
2020-04-26 01:15:00,1164.836916,1007.0709436428971
2020-04-26 01:30:00,1200.854004,1063.0709436448626
2020-04-26 01:45:00,1169.205076,959.070943658969
2020-04-26 02:00:00,1175.713868,980.9454548421178
2020-04-26 02:15:00,1126.480468,871.0709436640896
2020-04-26 02:30:00,1179.19922,1103.0709436453008
2020-04-26 02:45:00,1129.245116,1139.0709436450438
2020-04-26 03:00:00,1084.791016,1310.7099761327383
2020-04-26 03:15:00,1073.8105480000002,1315.0709436321613
2020-04-26 03:30:00,1093.8144520000003,1319.070943635841
2020-04-26 03:45:00,1109.3007800000003,1327.0709436356424
2020-04-26 04:00:00,1098.217776,1319.0709436553755
2020-04-26 04:15:00,1037.833008,1291.0709436308903
2020-04-26 04:30:00,1093.0058600000002,1351.1913304174677
2020-04-26 04:45:00,1080.1025360000003,1319.0709436351835
2020-04-26 05:00:00,1067.234376,1295.0709436551838
2020-04-26 05:15:00,1057.396484,1292.685243622372
2020-04-26 05:30:00,1057.36426,1295.0709436536754
2020-04-26 05:45:00,1051.000976,1303.070943629135
2020-04-26 06:00:00,1018.626952,1272.6779260929038
2020-04-26 06:15:00,1044.70508,1287.0709436343586
2020-04-26 06:30:00,1073.307616,1267.0709436341526
2020-04-26 06:45:00,1047.0585920000003,1207.070943654883
2020-04-26 07:00:00,1031.547852,1199.0709436265288
2020-04-26 07:15:00,1046.910156,1213.8428788349681
2020-04-26 07:30:00,1075.277344,1223.0709436333568
2020-04-26 07:45:00,1071.160156,1207.0709436588945
2020-04-26 08:00:00,1062.923828,1247.070943634165
2020-04-26 08:15:00,1057.781252,1255.0709436341529
2020-04-26 08:30:00,1124.0585920000003,1323.0709436339664
2020-04-26 08:45:00,1098.419924,1307.0709436247832
2020-04-26 09:00:00,1095.5312480000002,1305.0483735364153
2020-04-26 09:15:00,1199.140624,1367.0709436326397
2020-04-26 09:30:00,1202.171876,1359.070943632687
2020-04-26 09:45:00,1189.765624,1327.0709436519267
2020-04-26 10:00:00,1200.484376,1336.6678750540689
2020-04-26 10:15:00,1281.3476560000001,1407.0709436543946
2020-04-26 10:30:00,1266.683596,1398.700086462475
2020-04-26 10:45:00,1259.6093720000001,1391.0709436202872
2020-04-26 11:00:00,1267.308596,1355.0709436317006
2020-04-26 11:15:00,1327.0332040000003,1339.0709436512418
2020-04-26 11:30:00,1330.707028,1340.3017553111263
2020-04-26 11:45:00,1297.720704,1303.070943654076
2020-04-26 12:00:00,1279.2148440000003,1295.0709436178884
2020-04-26 12:15:00,1311.777344,1326.294735700831
