DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-21 09:45:00,1278.849608,1319.2352495798798
2020-07-21 10:00:00,1284.44336,1323.2352497623315
2020-07-21 10:15:00,1395.736328,1319.2352498030473
2020-07-21 10:30:00,1326.07422,1323.2352497611928
2020-07-21 10:45:00,1324.9238280000002,1368.4535096788902
2020-07-21 11:00:00,1332.5195280000003,1323.235249801672
2020-07-21 11:15:00,1351.0605480000002,1371.6353258458296
2020-07-21 11:30:00,1332.447264,1368.12133018278
2020-07-21 11:45:00,1278.490236,1370.70713468479
2020-07-21 12:00:00,1322.1777360000003,1327.2352497511345
2020-07-21 12:15:00,1336.24414,1319.2352497991474
2020-07-21 12:30:00,1300.94922,1323.235249749888
2020-07-21 12:45:00,1266.85742,1323.2352497487373
2020-07-21 13:00:00,1254.2597640000001,1319.235249746965
2020-07-21 13:15:00,1250.863284,1323.2352497453023
2020-07-21 13:30:00,1252.91406,1366.1902929462958
2020-07-21 13:45:00,1271.8476560000001,1370.2588754531746
2020-07-21 14:00:00,1219.277344,1367.5049327297768
2020-07-21 14:15:00,1260.218752,1323.2352497946408
2020-07-21 14:30:00,1203.55078,1344.1217928264512
2020-07-21 14:45:00,1209.253908,1328.110597265516
2020-07-21 15:00:00,1221.945312,1328.3168022952657
2020-07-21 15:15:00,1215.792968,1313.202568723255
2020-07-21 15:30:00,1234.320312,1330.6051076422739
2020-07-21 15:45:00,1198.882812,1313.4702823789967
2020-07-21 16:00:00,1203.71094,850.6759589997293
2020-07-21 16:15:00,1197.574216,857.9511499556393
2020-07-21 16:30:00,1193.390628,858.5559231031942
2020-07-21 16:45:00,1201.082012,858.815112561052
2020-07-21 17:00:00,1187.00784,856.9077569652352
2020-07-21 17:15:00,1186.4336,857.5432888464697
2020-07-21 17:30:00,1166.42576,881.9999999749782
2020-07-21 17:45:00,1183.77736,881.9999999802078
2020-07-21 18:00:00,1147.8906,892.0563409913595
2020-07-21 18:15:00,1209.5351600000001,881.9999999801296
2020-07-21 18:30:00,1183.39456,881.9999999776758
2020-07-21 18:45:00,1184.69528,894.5366929396171
2020-07-21 19:00:00,1206.78908,893.5817096893506
2020-07-21 19:15:00,1224.8984400000002,891.2622085776297
2020-07-21 19:30:00,1217.3086,881.9999999799111
2020-07-21 19:45:00,1198.5664,895.1373586840631
2020-07-21 20:00:00,1208.57812,881.9999999773189
2020-07-21 20:15:00,1244.83984,877.9999999772645
2020-07-21 20:30:00,1252.4414,881.9999999797483
2020-07-21 20:45:00,1230.1094,895.6683375858984
2020-07-21 21:00:00,1209.00388,1303.1012231651603
2020-07-21 21:15:00,1237.08984,1339.278694674756
2020-07-21 21:30:00,1236.7500000000002,1339.454976526482
2020-07-21 21:45:00,1199.01956,1323.235249211305
2020-07-21 22:00:00,1177.40624,1307.5829383820274
2020-07-21 22:15:00,1242.9687600000002,1323.2352497682452
2020-07-21 22:30:00,1214.30468,1337.6227703954328
2020-07-21 22:45:00,1177.92968,1335.8742679255668
2020-07-21 23:00:00,1174.5039200000003,1338.3065640650486
2020-07-21 23:15:00,1167.310181,1333.4467356460298
2020-07-21 23:30:00,1169.851318,1337.4528990199954
2020-07-21 23:45:00,1172.43518,1340.4340623469136
2020-07-22 00:00:00,1174.177246,1441.8930394246026
2020-07-22 00:15:00,1143.346924,1438.6673685601588
2020-07-22 00:30:00,1158.296631,1438.9584455941074
2020-07-22 00:45:00,1159.882568,1457.1349794195116
2020-07-22 01:00:00,1114.703859,1456.377918990985
2020-07-22 01:15:00,1117.086424,1455.8144309888721
2020-07-22 01:30:00,1097.061524,1435.145056464576
2020-07-22 01:45:00,1083.020996,1414.989813234641
2020-07-22 02:00:00,1113.585936,1440.0760337846073
2020-07-22 02:15:00,1089.794436,1411.194274848976
2020-07-22 02:30:00,1081.700192,1398.3282451641956
2020-07-22 02:45:00,1062.409668,1374.7870517427673
2020-07-22 03:00:00,1016.99756,1325.5863713985202
2020-07-22 03:15:00,1073.756348,1378.9892529323538
2020-07-22 03:30:00,1056.444336,1358.6989716944024
2020-07-22 03:45:00,1060.2070320000003,1359.8130058293655
2020-07-22 04:00:00,1021.035156,1318.280154085377
2020-07-22 04:15:00,1047.958008,1343.093126611665
2020-07-22 04:30:00,1042.367188,1323.487587484764
2020-07-22 04:45:00,1037.58496,1249.196845187966
2020-07-22 05:00:00,1007.440428,1136.2436557308147
2020-07-22 05:15:00,1047.190432,1098.8999592965754
2020-07-22 05:30:00,1051.773436,1077.267897999257
2020-07-22 05:45:00,999.754884,1020.1282626681506
2020-07-22 06:00:00,1000.0097639999999,1016.1850577332453
2020-07-22 06:15:00,1035.259768,1048.3420931868884
2020-07-22 06:30:00,1037.588868,1048.5166085098751
2020-07-22 06:45:00,1030.356444,1039.7939923933156
2020-07-22 07:00:00,1022.827148,1031.064377711758
2020-07-22 07:15:00,1014.708063,828.4369746266385
2020-07-22 07:30:00,1027.64254,828.4369746244838
2020-07-22 07:45:00,1043.881824,828.4369746221668
2020-07-22 08:00:00,1065.834807,828.436974617937
2020-07-22 08:15:00,1087.556383,828.4369746139921
2020-07-22 08:30:00,1101.238606,828.436974610195
2020-07-22 08:45:00,1111.288606,828.4369746060711
2020-07-22 09:00:00,1120.723578,828.4369746037703
2020-07-22 09:15:00,1213.423828,828.4369746880379
2020-07-22 09:30:00,1265.890624,1260.4369746005111
2020-07-22 09:45:00,1199.55078,1304.4369742157187
2020-07-22 10:00:00,1183.964844,1296.1224996185658
2020-07-22 10:15:00,1207.228516,1325.8005967917209
2020-07-22 10:30:00,1129.050784,1252.9407778179393
2020-07-22 10:45:00,1140.10156,1268.2018633730338
2020-07-22 11:00:00,1132.271949,828.4369746866803
2020-07-22 11:15:00,1153.216796,963.5246815806066
2020-07-22 11:30:00,1167.533204,972.4369746274908
2020-07-22 11:45:00,1127.964844,1312.2089788119972
2020-07-22 12:00:00,1119.29492,1307.5602592631008
2020-07-22 12:15:00,1191.578128,1385.3886755338008
2020-07-22 12:30:00,1177.410156,1377.4514021802963
2020-07-22 12:45:00,1165.6875,1370.190330418562
2020-07-22 13:00:00,1163.996092,1371.6073820268741
2020-07-22 13:15:00,1200.42578,1408.8719603827308
2020-07-22 13:30:00,1215.417972,1424.5554792166658
2020-07-22 13:45:00,1174.015624,1383.7191536010464
2020-07-22 14:00:00,1218.394532,1428.5547162155303
2020-07-22 14:15:00,1174.339844,1384.8612241837877
2020-07-22 14:30:00,1137.47656,1315.3078337598417
2020-07-22 14:45:00,1170.316408,1242.2888074527198
2020-07-22 15:00:00,1160.7070320000003,1176.2947446913408
2020-07-22 15:15:00,1115.53906,1127.679433524863
2020-07-22 15:30:00,1156.210928,1165.299662522942
2020-07-22 15:45:00,1201.92188,1208.5686318427233
2020-07-22 16:00:00,1207.57812,877.9999999954496
2020-07-22 16:15:00,1280.76172,881.9999999959816
2020-07-22 16:30:00,1233.89456,881.9999999947884
2020-07-22 16:45:00,1248.75,881.9999999959734
2020-07-22 17:00:00,1231.7656,877.9999999954296
2020-07-22 17:15:00,1199.7773600000003,881.9999999947635
2020-07-22 17:30:00,1234.00388,881.9999999959573
2020-07-22 17:45:00,1202.70316,877.9999999954091
2020-07-22 18:00:00,1163.82028,881.9999999947413
2020-07-22 18:15:00,1205.06252,881.9999999959371
2020-07-22 18:30:00,1192.85156,881.9999999953907
2020-07-22 18:45:00,1189.1914,881.9999999947174
2020-07-22 19:00:00,1197.50392,877.9999999959174
2020-07-22 19:15:00,1190.57032,926.199224623392
2020-07-22 19:30:00,1227.3906,881.9999999959048
2020-07-22 19:45:00,1206.0586,877.9999999946724
2020-07-22 20:00:00,1221.88672,881.9999999953294
2020-07-22 20:15:00,1277.16408,881.9999999958814
2020-07-22 20:30:00,1230.98044,881.9999999946426
2020-07-22 20:45:00,1243.84768,877.9999999958673
2020-07-22 21:00:00,1249.55856,1205.1477487543748
2020-07-22 21:15:00,1303.0820400000002,1264.436974680746
2020-07-22 21:30:00,1269.63672,1415.1535435601693
2020-07-22 21:45:00,1253.52344,1407.6305080870848
2020-07-22 22:00:00,1301.48048,1460.4369746768677
2020-07-22 22:15:00,1284.23048,1448.9893465216617
2020-07-22 22:30:00,1327.0624800000003,1452.9620451079393
2020-07-22 22:45:00,1261.73436,1394.333698410871
2020-07-22 23:00:00,1284.08988,1417.2817355569146
2020-07-22 23:15:00,1322.682434,1456.4369746838127
2020-07-22 23:30:00,1268.290833,1460.4369746388813
2020-07-22 23:45:00,1242.217895,1451.7807597628484
2020-07-23 00:00:00,1259.038818,1301.005302938878
2020-07-23 00:15:00,1230.137451,1302.9952471867514
2020-07-23 00:30:00,1208.871338,1289.88148132424
2020-07-23 00:45:00,1214.848634,1285.8814813241374
2020-07-23 01:00:00,1200.153808,1340.6397931823078
2020-07-23 01:15:00,1200.402832,1319.1889425632335
2020-07-23 01:30:00,1188.847168,1249.8814813275358
2020-07-23 01:45:00,1150.472656,1245.8814813237734
2020-07-23 02:00:00,1133.7910160000001,1253.8814813236515
2020-07-23 02:15:00,1167.7041000000002,1282.1205458838183
2020-07-23 02:30:00,1144.4414080000001,1282.8826367944878
2020-07-23 02:45:00,1149.47656,1284.668621882144
2020-07-23 03:00:00,1153.125,1283.429154267562
2020-07-23 03:15:00,1149.65918,1281.859254240766
2020-07-23 03:30:00,1101.911132,1282.8981400556768
2020-07-23 03:45:00,1110.586916,1284.276413407588
2020-07-23 04:00:00,1111.724608,1304.137090232592
2020-07-23 04:15:00,1136.982424,1304.1467665100174
2020-07-23 04:30:00,1121.009764,1289.8814813227145
2020-07-23 04:45:00,1116.491212,1344.6028140847004
2020-07-23 05:00:00,1126.252928,1297.0140137652866
2020-07-23 05:15:00,1105.48926,1295.9958725459855
2020-07-23 05:30:00,1134.305664,1233.881481326737
2020-07-23 05:45:00,1117.125,1298.3781217654532
2020-07-23 06:00:00,1109.293944,1237.881481321976
2020-07-23 06:15:00,1149.467772,1217.8814813265749
2020-07-23 06:30:00,1106.463868,1290.9696989181552
2020-07-23 06:45:00,1150.800784,1329.071064906107
2020-07-23 07:00:00,1136.0000000000002,1340.8820032528631
2020-07-23 07:15:00,1194.611328,1344.3126360838662
2020-07-23 07:30:00,1244.986328,1330.895115591845
2020-07-23 07:45:00,1167.99414,1310.68401406827
2020-07-23 08:00:00,1179.6972640000001,1312.4594297865547
2020-07-23 08:15:00,1287.367188,1267.8935335126178
2020-07-23 08:30:00,1250.148436,1253.3153047792414
2020-07-23 08:45:00,1261.01172,1327.5134597675985
2020-07-23 09:00:00,1248.480468,1294.249767320931
2020-07-23 09:15:00,1297.445312,1266.4978341265855
2020-07-23 09:30:00,1334.6992200000002,1289.5616065796876
2020-07-23 09:45:00,1306.785156,1343.2211685580469
2020-07-23 10:00:00,1290.486328,1312.0655932574425
2020-07-23 10:15:00,1317.482424,1287.306157806082
2020-07-23 10:30:00,1305.996092,1266.0659587450357
2020-07-23 10:45:00,1311.6406240000001,1289.6914200651224
2020-07-23 11:00:00,1365.365236,1282.7754167366188
2020-07-23 11:15:00,1294.58008,1283.8240321126452
2020-07-23 11:30:00,1304.185544,1280.5263509469712
2020-07-23 11:45:00,1315.050784,1281.2774075455416
2020-07-23 12:00:00,1306.83984,1281.8347051260255
2020-07-23 12:15:00,1304.894532,1281.2341374182936
2020-07-23 12:30:00,1313.1132840000002,1256.795702769788
2020-07-23 12:45:00,1329.236328,1253.3533322650112
2020-07-23 13:00:00,1341.5859359999997,1285.8814813182507
2020-07-23 13:15:00,1331.8359360000002,1289.881481318101
2020-07-23 13:30:00,1316.4414080000001,1281.8814813179636
2020-07-23 13:45:00,1296.5742200000002,1289.3209723964455
2020-07-23 14:00:00,1290.007812,1285.8814812832306
2020-07-23 14:15:00,1300.910156,1289.8814813246736
2020-07-23 14:30:00,1268.6523440000003,1283.0629552556284
2020-07-23 14:45:00,1234.6523440000003,1283.1972482910285
2020-07-23 15:00:00,1225.5273440000003,1285.8814812770984
2020-07-23 15:15:00,1271.031248,1289.8814813244376
2020-07-23 15:30:00,1236.871108,1283.1265859412642
2020-07-23 15:45:00,1214.78516,1279.6769671159743
2020-07-23 16:00:00,1216.2890400000003,881.9999999957058
2020-07-23 16:15:00,1250.82424,881.9999999962514
2020-07-23 16:30:00,1218.0937200000003,877.9999999957033
2020-07-23 16:45:00,1216.28128,875.6738819144415
2020-07-23 17:00:00,1180.49608,877.9999999950207
2020-07-23 17:15:00,1277.5390800000002,876.3968054201389
2020-07-23 17:30:00,1211.8866800000003,872.7417602383681
2020-07-23 17:45:00,1233.83988,877.9999999962122
2020-07-23 18:00:00,1171.96484,881.9999999949741
2020-07-23 18:15:00,1223.17576,877.9999999956292
2020-07-23 18:30:00,1234.77344,877.588184896115
2020-07-23 18:45:00,1234.8476800000003,875.342101828089
2020-07-23 19:00:00,1200.07812,872.1288506772908
2020-07-23 19:15:00,1284.80076,875.3481048198194
2020-07-23 19:30:00,1258.875,872.2582211884214
2020-07-23 19:45:00,1257.88284,874.5915863941386
2020-07-23 20:00:00,1297.71484,881.999999996144
2020-07-23 20:15:00,1241.10544,872.3073175351091
2020-07-23 20:30:00,1282.48828,878.0023820173067
2020-07-23 20:45:00,1252.80472,874.0106718634318
2020-07-23 21:00:00,1264.73828,1289.8814811178831
2020-07-23 21:15:00,1328.8398399999999,1289.881481322643
2020-07-23 21:30:00,1280.4492,1285.8814810488832
2020-07-23 21:45:00,1327.98828,1289.8814813225317
2020-07-23 22:00:00,1288.33204,1300.8637081295558
2020-07-23 22:15:00,1275.10548,1300.8335916292708
2020-07-23 22:30:00,1290.74608,1303.1393497282086
2020-07-23 22:45:00,1282.42188,1302.8969071427925
2020-07-23 23:00:00,1282.8242,1302.4315483255466
2020-07-23 23:15:00,1271.718262,1285.881481308345
2020-07-23 23:30:00,1278.7459720000002,1285.8814813218514
2020-07-23 23:45:00,1267.943604,1289.8814813062534
2020-07-24 00:00:00,1271.912964,1231.6094171852478
2020-07-24 00:15:00,1276.8210449999997,1218.3891060538047
2020-07-24 00:30:00,1257.6872559999997,1218.3891060312712
2020-07-24 00:45:00,1287.919922,1231.9897521218575
2020-07-24 01:00:00,1291.699708,1218.3891060536153
2020-07-24 01:15:00,1267.6411119999998,1218.3891060469907
2020-07-24 01:30:00,1260.019532,1214.3891060469027
2020-07-24 01:45:00,1198.5395479999997,1218.3891060468131
2020-07-24 02:00:00,1054.0502959999997,1218.3891060467154
2020-07-24 02:15:00,1015.465332,1216.4269940096096
2020-07-24 02:30:00,1026.225096,1231.2798991769146
2020-07-24 02:45:00,1025.961916,1230.1264959765338
2020-07-24 03:00:00,1007.4335919999999,1214.3891060282103
2020-07-24 03:15:00,1029.669924,1231.3548700305646
2020-07-24 03:30:00,1037.939452,1231.4286016589651
2020-07-24 03:45:00,1029.254884,1214.389106052905
2020-07-24 04:00:00,964.6123039999998,1231.0535860679593
2020-07-24 04:15:00,969.401364,1218.3891060527576
2020-07-24 04:30:00,974.6650399999999,1230.5194704106477
2020-07-24 04:45:00,970.3173839999998,1229.7155138351313
2020-07-24 05:00:00,933.4414079999999,1218.3891060229023
2020-07-24 05:15:00,964.886716,1231.0419858126975
2020-07-24 05:30:00,965.1679679999999,1229.9125264790207
2020-07-24 05:45:00,944.8203159999999,1231.4385817782509
2020-07-24 06:00:00,935.6679679999999,1231.0991887474775
2020-07-24 06:15:00,925.05078,1218.3891060521396
2020-07-24 06:30:00,919.5849600000001,1231.9946865792417
2020-07-24 06:45:00,906.5302759999998,1214.3891060434044
2020-07-24 07:00:00,919.5722639999999,1202.8857171361972
2020-07-24 07:15:00,928.069336,1198.3891060517672
2020-07-24 07:30:00,906.3994159999999,1198.389106015786
2020-07-24 07:45:00,922.5195279999999,1199.0096452025361
2020-07-24 08:00:00,923.5019559999998,1199.5024883833867
2020-07-24 08:15:00,922.814452,1211.6651725066454
2020-07-24 08:30:00,913.245116,1228.6006863333826
2020-07-24 08:45:00,905.9023439999999,1229.0812775804493
2020-07-24 09:00:00,936.6875,1209.0600850700537
2020-07-24 09:15:00,1127.9804679999997,1216.4071900130414
2020-07-24 09:30:00,1214.912112,1204.3481932444251
2020-07-24 09:45:00,1164.3066399999998,1206.389106041296
2020-07-24 10:00:00,1154.1308599999998,1210.3891060058843
2020-07-24 10:15:00,1242.279296,1210.3891060507535
2020-07-24 10:30:00,1212.966796,1218.3891060407143
2020-07-24 10:45:00,1205.2695319999998,1214.3891060027922
2020-07-24 11:00:00,1236.308592,1218.3891060504395
2020-07-24 11:15:00,1234.0410159999997,1218.3891059995706
2020-07-24 11:30:00,1241.82422,1214.3891060502833
2020-07-24 11:45:00,1214.648436,1229.5771774722432
2020-07-24 12:00:00,1215.5156279999999,1229.2634036709392
2020-07-24 12:15:00,1227.23828,1218.3891060500039
2020-07-24 12:30:00,1230.06836,1229.73306252685
2020-07-24 12:45:00,1186.8476559999997,1218.389105988585
2020-07-24 13:00:00,1227.302732,1229.9713088355213
2020-07-24 13:15:00,1267.712892,1228.8659032204175
2020-07-24 13:30:00,1190.7519519999998,1214.38910598143
2020-07-24 13:45:00,1236.671876,1218.3891060369199
2020-07-24 14:00:00,1256.6875,1177.832511745428
2020-07-24 14:15:00,1209.0996079999998,1214.3891059746927
2020-07-24 14:30:00,1234.703128,1218.389106049078
2020-07-24 14:45:00,1210.5332,1218.3891060364924
2020-07-24 15:00:00,1200.1074239999998,1218.3891059677837
2020-07-24 15:15:00,1200.43164,1214.389106035522
2020-07-24 15:30:00,1206.669924,1218.389106048549
2020-07-24 15:45:00,1177.1386719999998,1218.3891059553323
2020-07-24 16:00:00,1143.0351559999997,881.9999999921608
2020-07-24 16:15:00,1161.449216,891.8577243557997
2020-07-24 16:30:00,1175.109376,881.9999999932132
2020-07-24 16:45:00,1162.125,881.9999999921288
2020-07-24 17:00:00,1127.703124,892.5049284051536
2020-07-24 17:15:00,1155.1914079999997,888.2076425715851
2020-07-24 17:30:00,1175.5429679999997,881.9999999931496
2020-07-24 17:45:00,1136.2226559999997,896.4986837473903
2020-07-24 18:00:00,1132.4921879999997,881.9999999920084
2020-07-24 18:15:00,1175.910156,895.2683212108437
2020-07-24 18:30:00,1177.101564,895.3533276524138
2020-07-24 18:45:00,1164.5898439999999,897.322565473594
2020-07-24 19:00:00,1130.093748,895.2483093328955
2020-07-24 19:15:00,1198.5546879999997,895.0055302416145
2020-07-24 19:30:00,1159.847656,894.5765589861057
2020-07-24 19:45:00,1193.83984,881.999999993023
2020-07-24 20:00:00,1155.3163999999997,877.9999999904934
2020-07-24 20:15:00,1209.9453199999998,896.5296977040493
2020-07-24 20:30:00,1199.6836,881.9999999929844
2020-07-24 20:45:00,1161.33592,877.9999999918577
2020-07-24 21:00:00,1210.6054799999997,1218.3891060270296
2020-07-24 21:15:00,1166.51564,1231.6198372559209
2020-07-24 21:30:00,1175.7617199999997,1214.389106045511
2020-07-24 21:45:00,1180.81248,1232.4132238798506
2020-07-24 22:00:00,1185.95704,1231.73091155342
2020-07-24 22:15:00,1159.90624,1232.9596772975294
2020-07-24 22:30:00,1148.84376,1218.389106023164
2020-07-24 22:45:00,1153.0234399999997,1214.389106044328
2020-07-24 23:00:00,1146.47264,1208.7398927400852
2020-07-24 23:15:00,1204.6530759999998,1214.3891060444935
2020-07-24 23:30:00,1149.878296,1198.90916965589
2020-07-24 23:45:00,1165.2191159999998,1214.3891060435888
2020-07-25 00:00:00,1111.317627,1234.054367930049
2020-07-25 00:15:00,1132.765869,1234.0543679419636
2020-07-25 00:30:00,1126.756104,1230.054367935678
2020-07-25 00:45:00,1120.263672,1234.0543679355712
2020-07-25 01:00:00,1125.4055160000003,1246.0475083357092
2020-07-25 01:15:00,1082.86426,1248.2314945291812
2020-07-25 01:30:00,1115.721192,1247.1720511166466
2020-07-25 01:45:00,1118.100584,1250.8453368598146
2020-07-25 02:00:00,1069.2094720000002,1246.330194375858
2020-07-25 02:15:00,1029.772464,1245.7767705068316
2020-07-25 02:30:00,1063.162596,1250.282748399927
2020-07-25 02:45:00,1036.260252,1249.9486934235304
2020-07-25 03:00:00,1009.273928,1248.478216983319
2020-07-25 03:15:00,997.809568,1234.0543679412867
2020-07-25 03:30:00,985.0195319999999,1247.717626708863
2020-07-25 03:45:00,997.2597680000001,1234.0543679339244
2020-07-25 04:00:00,999.608396,1230.054367941083
2020-07-25 04:15:00,986.274416,1249.3978727530107
2020-07-25 04:30:00,986.6376960000001,1234.0543679409907
2020-07-25 04:45:00,986.224608,1249.325729266023
2020-07-25 05:00:00,984.9384760000002,1250.4846519404991
2020-07-25 05:15:00,965.0165999999999,1249.945470930158
2020-07-25 05:30:00,943.507816,1234.0543679086309
2020-07-25 05:45:00,972.6757800000003,1234.0543679407328
2020-07-25 06:00:00,953.292967999994,1248.7942838818472
2020-07-25 06:15:00,954.131836,1234.0543679326795
2020-07-25 06:30:00,982.7167960000002,1234.054367940578
2020-07-25 06:45:00,963.6083999999998,1230.0543679326975
2020-07-25 07:00:00,941.48828,1251.1083874874212
2020-07-25 07:15:00,971.9951200000002,1234.0543679322477
2020-07-25 07:30:00,974.944336,1230.0543679403231
2020-07-25 07:45:00,958.381836,1234.0543679027774
2020-07-25 08:00:00,1005.9550760000001,1249.6798935271613
2020-07-25 08:15:00,1011.6923840000001,1248.172882453955
2020-07-25 08:30:00,1031.076172,1230.0543679314542
2020-07-25 08:45:00,1075.649412,1234.0543679400166
2020-07-25 09:00:00,1073.049804,1234.0543678988001
2020-07-25 09:15:00,1165.3349640000001,1230.0543679399427
2020-07-25 09:30:00,1134.777344,1234.0543679311393
2020-07-25 09:45:00,1122.029296,1234.0543678960662
2020-07-25 10:00:00,1197.916016,1234.0543679305365
2020-07-25 10:15:00,1208.5859360000002,1234.0543679303119
2020-07-25 10:30:00,1218.804688,1230.0543679302564
2020-07-25 10:45:00,1236.998048,1234.0543679395155
2020-07-25 11:00:00,1221.390624,1234.0543678906636
2020-07-25 11:15:00,1306.740236,1230.0543679393943
2020-07-25 11:30:00,1293.847656,1234.0543679298987
2020-07-25 11:45:00,1235.5468720000001,1234.0543678868687
2020-07-25 12:00:00,1279.7871120000002,1230.0543679292653
2020-07-25 12:15:00,1305.816404,1234.0543679290672
2020-07-25 12:30:00,1338.2324240000003,1234.0543679390235
2020-07-25 12:45:00,1268.511716,1234.0543678804484
2020-07-25 13:00:00,1273.875,1230.0543679283837
2020-07-25 13:15:00,1312.3418000000001,1234.0543679281982
2020-07-25 13:30:00,1313.4843720000001,1234.05436793876
2020-07-25 13:45:00,1269.1543,1234.0543679282234
2020-07-25 14:00:00,1240.878904,1230.0543678708443
2020-07-25 14:15:00,1292.2519520000003,1234.0543679385619
2020-07-25 14:30:00,1246.388672,1234.054367927705
2020-07-25 14:45:00,1235.548828,1234.0543678638428
2020-07-25 15:00:00,1234.533204,1230.054367926962
2020-07-25 15:15:00,1250.033204,1234.0543679382163
2020-07-25 15:30:00,1211.1152360000003,1234.0543678546765
2020-07-25 15:45:00,1247.121092,1234.0543679262469
2020-07-25 16:00:00,1224.5,878.0000000258225
2020-07-25 16:15:00,1223.207032,882.0000000010352
2020-07-25 16:30:00,1230.019532,882.0000000251268
2020-07-25 16:45:00,1206.5625000000002,882.0000000078071
2020-07-25 17:00:00,1192.449216,878.0000000008581
2020-07-25 17:15:00,1216.601564,882.0000000073723
2020-07-25 17:30:00,1218.632812,882.0000000072796
2020-07-25 17:45:00,1233.4804680000002,882.0000000232873
2020-07-25 18:00:00,1179.652344,878.0000000005741
2020-07-25 18:15:00,1199.339844,882.000000006942
2020-07-25 18:30:00,1231.402344,882.000000022159
2020-07-25 18:45:00,1199.843752,882.000000006919
2020-07-25 19:00:00,1102.859392,874.0000000003474
2020-07-25 19:15:00,1254.16404,886.0000000212096
2020-07-25 19:30:00,1233.3515600000003,894.6540354684109
2020-07-25 19:45:00,1211.14844,882.0000000065262
2020-07-25 20:00:00,1198.99608,878.0000000001196
2020-07-25 20:15:00,1223.70316,882.0000000201978
2020-07-25 20:30:00,1215.41012,882.0000000062646
2020-07-25 20:45:00,1198.9766,882.0000000061759
2020-07-25 21:00:00,1180.7031200000001,1230.054367636416
2020-07-25 21:15:00,1218.2617200000002,1234.0543679361156
2020-07-25 21:30:00,1193.3398400000003,1234.0543675508065
2020-07-25 21:45:00,1226.14452,1230.0543679359143
2020-07-25 22:00:00,1213.3086,1247.221457335561
2020-07-25 22:15:00,1218.8672,1244.6209954428964
2020-07-25 22:30:00,1207.1132800000003,1234.0543669729338
2020-07-25 22:45:00,1206.50388,1230.0543679354187
2020-07-25 23:00:00,1179.62892,1234.0543637780945
2020-07-25 23:15:00,1202.564514,1230.054367935215
2020-07-25 23:30:00,1181.964294,1230.0543679172742
2020-07-25 23:45:00,1198.541992,1247.5718159556775
2020-07-26 00:00:00,1160.91748,1257.5206956630614
2020-07-26 00:15:00,1172.9970699999997,1273.1446470664284
2020-07-26 00:30:00,1160.939697,1272.4532199651721
2020-07-26 00:45:00,1142.563721,1271.811676040673
2020-07-26 01:00:00,1136.135254,1257.520695664823
2020-07-26 01:15:00,1104.946288,1257.5206954439216
2020-07-26 01:30:00,1128.17334,1253.5206956647885
2020-07-26 01:45:00,1122.00244,1257.5206956588581
2020-07-26 02:00:00,1078.0620119999999,1271.554567534315
2020-07-26 02:15:00,1071.424316,1257.5206956646844
2020-07-26 02:30:00,1072.899904,1269.7137158665173
2020-07-26 02:45:00,1043.53076,1255.5617314982856
2020-07-26 03:00:00,1045.394044,1257.5206956644465
2020-07-26 03:15:00,1025.515136,1237.566068701934
2020-07-26 03:30:00,1048.30762,1257.5206956645286
2020-07-26 03:45:00,1011.8955079999998,1267.0480105002646
2020-07-26 04:00:00,1002.0214840000001,1257.5206956642546
2020-07-26 04:15:00,995.8154279999999,1253.5206956577047
2020-07-26 04:30:00,993.6816399999999,1271.1535772022753
2020-07-26 04:45:00,986.8603519999999,1264.8296765512796
2020-07-26 05:00:00,981.5917959999999,1257.5206956643137
2020-07-26 05:15:00,983.4667999999998,1265.4269870520432
2020-07-26 05:30:00,975.537108,1257.5206956638772
2020-07-26 05:45:00,966.4833999999997,1262.8486761024524
2020-07-26 06:00:00,976.710936,1273.1493763214808
2020-07-26 06:15:00,961.810548,1253.5206956634893
2020-07-26 06:30:00,937.080076,1228.6898334027578
2020-07-26 06:45:00,966.144532,1257.5206956640652
2020-07-26 07:00:00,917.3935559999999,1210.9763556761698
2020-07-26 07:15:00,964.222656,1257.520695662301
2020-07-26 07:30:00,963.6542959999998,1256.6711269924876
2020-07-26 07:45:00,988.844728,1257.5206956639552
2020-07-26 08:00:00,974.939452,1257.520695649911
2020-07-26 08:15:00,969.764648,1251.8385256795427
2020-07-26 08:30:00,1027.2333999999998,1257.5206956546845
2020-07-26 08:45:00,1051.9375,1272.6600578839582
2020-07-26 09:00:00,1081.602536,1257.520695654264
2020-07-26 09:15:00,1103.3183599999998,1276.204664909348
2020-07-26 09:30:00,1142.029296,1270.5691815638909
2020-07-26 09:45:00,1103.5742199999997,1237.32491229088
2020-07-26 10:00:00,1125.582032,1257.5206956417906
2020-07-26 10:15:00,1199.8203119999998,1257.5206956528514
2020-07-26 10:30:00,1206.162108,1253.520695663412
2020-07-26 10:45:00,1200.015628,1257.5206956321422
2020-07-26 11:00:00,1169.1875,1225.0856969091865
2020-07-26 11:15:00,1270.458984,1257.5206956630766
2020-07-26 11:30:00,1205.85156,1251.0694729270804
2020-07-26 11:45:00,1213.052736,1257.5206955823028
2020-07-26 12:00:00,1252.5292959999997,1257.5206956634327
2020-07-26 12:15:00,1341.855468,1257.5206956664147
2020-07-26 12:30:00,1295.1816439999998,1253.5206956634745
2020-07-26 12:45:00,1262.2832,1257.5206956526022
2020-07-26 13:00:00,1277.042972,1257.52069566329
