DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-26 09:00:00,1084.70996,1049.290638635766
2020-01-26 09:15:00,1097.4111359999997,1058.5258947930936
2020-01-26 09:30:00,1135.751952,1085.2906386372615
2020-01-26 09:45:00,1170.939452,1304.580847509293
2020-01-26 10:00:00,1146.624024,1280.5868929786075
2020-01-26 10:15:00,1239.7958999999998,1316.7141007500786
2020-01-26 10:30:00,1244.257812,1309.5987264489409
2020-01-26 10:45:00,1266.362304,1332.2072753898437
2020-01-26 11:00:00,1239.176756,1229.2906386370216
2020-01-26 11:15:00,1315.598636,1330.846377901243
2020-01-26 11:30:00,1321.256836,1376.9876253834643
2020-01-26 11:45:00,1314.506836,1370.1838438913242
2020-01-26 12:00:00,1283.880856,1361.1166166509922
2020-01-26 12:15:00,1321.033204,1398.8951635788073
2020-01-26 12:30:00,1310.660156,1241.2906386366885
2020-01-26 12:45:00,1308.904296,1357.227970501572
2020-01-26 13:00:00,1303.667972,1351.5465302961231
2020-01-26 13:15:00,1299.947264,1243.0258275157903
2020-01-26 13:30:00,1294.2187519999998,1306.9003046116236
2020-01-26 13:45:00,1307.3808559999998,1319.5343643166452
2020-01-26 14:00:00,1288.1757839999998,1296.3316659794682
2020-01-26 14:15:00,1284.019528,1296.274796337118
2020-01-26 14:30:00,1270.1875,1282.3766002653197
2020-01-26 14:45:00,1279.207032,1291.721017913233
2020-01-26 15:00:00,1272.109376,1261.3995082633528
2020-01-26 15:15:00,1274.283204,1205.5223797971482
2020-01-26 15:30:00,1290.875,1180.9035373070858
2020-01-26 15:45:00,1283.132812,1181.3342522302958
2020-01-26 16:00:00,1218.160156,1036.4975712150613
2020-01-26 16:15:00,1271.417968,1103.5103789398727
2020-01-26 16:30:00,1256.9824239999998,1117.9550940425522
2020-01-26 16:45:00,1232.798828,1120.061284703288
2020-01-26 17:00:00,1229.064452,1111.6418606085297
2020-01-26 17:15:00,1264.855468,1137.4831069974482
2020-01-26 17:30:00,1245.61328,1123.228087005417
2020-01-26 17:45:00,1245.054688,1124.4568973939686
2020-01-26 18:00:00,1257.195312,1161.9999999994952
2020-01-26 18:15:00,1290.509768,1154.2143307167512
2020-01-26 18:30:00,1252.6152319999999,1151.734039329122
2020-01-26 18:45:00,1233.294924,1149.9999999994106
2020-01-26 19:00:00,1236.6093759999999,1154.0000000025452
2020-01-26 19:15:00,1286.35742,1186.0000000024634
2020-01-26 19:30:00,1261.19336,1157.7538285108733
2020-01-26 19:45:00,1233.371092,1118.000000002361
2020-01-26 20:00:00,1237.4375,1094.0000000173354
2020-01-26 20:15:00,1291.39258,1170.5202988982585
2020-01-26 20:30:00,1299.6660159999997,1126.0015360704754
2020-01-26 20:45:00,1259.01172,1127.335306101354
2020-01-26 21:00:00,1248.093748,1234.814421050961
2020-01-26 21:15:00,1292.742188,1234.800720756942
2020-01-26 21:30:00,1290.3125,1203.8662636252438
2020-01-26 21:45:00,1292.521484,1253.2906386369955
2020-01-26 22:00:00,1249.730468,1221.8855367272065
2020-01-26 22:15:00,1305.058596,1235.8100068270671
2020-01-26 22:30:00,1278.134764,1247.9141472945007
2020-01-26 22:45:00,1279.742188,1246.647108184684
2020-01-26 23:00:00,1227.392576,1221.3346782012668
2020-01-26 23:15:00,1310.033204,1280.505996170298
2020-01-26 23:30:00,1319.914064,1263.7073237447462
2020-01-26 23:45:00,1282.828124,1252.1420447965538
2020-01-27 00:00:00,1267.035156,1202.4324025194662
2020-01-27 00:15:00,1270.139191,1208.3578235870211
2020-01-27 00:30:00,1253.9396669999999,1194.5064005595852
2020-01-27 00:45:00,1248.8952639999998,1191.678335413147
2020-01-27 01:00:00,1205.248535,1150.0651881440967
2020-01-27 01:15:00,1245.8809809999998,1192.3804309287348
2020-01-27 01:30:00,1175.481201,1123.5139044102675
2020-01-27 01:45:00,1172.236206,1121.6153340182595
2020-01-27 02:00:00,1155.121826,1105.6843116096518
2020-01-27 02:15:00,1134.396484,1086.0000001129247
2020-01-27 02:30:00,1132.417236,1086.0000000132668
2020-01-27 02:45:00,1104.6960449999997,1059.1066395019834
2020-01-27 03:00:00,1090.735596,1045.8804180169404
2020-01-27 03:15:00,1121.085936,1076.8784146489877
2020-01-27 03:30:00,1096.908936,1159.563607181796
2020-01-27 03:45:00,1070.7968759999999,1034.8369438478505
2020-01-27 04:00:00,1062.8129879999997,1027.4959813345586
2020-01-27 04:15:00,1050.8671879999997,1015.6490577772427
2020-01-27 04:30:00,1056.0434559999999,1020.9298951123086
2020-01-27 04:45:00,1048.9350599999998,1013.8062700861338
2020-01-27 05:00:00,1057.6362319999998,1022.1877994345729
2020-01-27 05:15:00,1041.2348599999998,1006.0000000043129
2020-01-27 05:30:00,1029.544924,994.503429969048
2020-01-27 05:45:00,1056.6987279999998,1021.8329633565477
2020-01-27 06:00:00,1032.979984,998.2745552761216
2020-01-27 06:15:00,1056.18408,1021.6255515586568
2020-01-27 06:30:00,1048.8081039999997,1204.6562908500994
2020-01-27 06:45:00,1070.80176,1189.658551609365
2020-01-27 07:00:00,1075.059572,1196.9575529957315
2020-01-27 07:15:00,1130.611328,1278.6555566417728
2020-01-27 07:30:00,1159.6767559999998,1312.031592047979
2020-01-27 07:45:00,1151.3212879999999,1250.2359358734548
2020-01-27 08:00:00,1186.4111319999997,1284.9575529990566
2020-01-27 08:15:00,1305.735352,1364.9575530004092
2020-01-27 08:30:00,1278.708984,1308.9575530035738
2020-01-27 08:45:00,1244.828128,1393.1197681004312
2020-01-27 09:00:00,1300.5537079999997,1481.0334599942653
2020-01-27 09:15:00,1392.67676,1396.8774030715163
2020-01-27 09:30:00,1409.2128919999998,1380.1918433829617
2020-01-27 09:45:00,1321.029296,1400.4503353425116
2020-01-27 10:00:00,1334.5449199999998,1188.9575530035088
2020-01-27 10:15:00,1347.882812,1452.3294695126517
2020-01-27 10:30:00,1354.194336,1492.2953268910146
2020-01-27 10:45:00,1352.230472,1468.732712914217
2020-01-27 11:00:00,1328.400388,1523.9800062490426
2020-01-27 11:15:00,1346.7724599999997,1482.0551768495634
2020-01-27 11:30:00,1321.116212,1312.9575530034238
2020-01-27 11:45:00,1315.853516,1478.497767076837
2020-01-27 12:00:00,1281.814452,1518.9004919528065
2020-01-27 12:15:00,1306.1777359999999,1506.9839638367241
2020-01-27 12:30:00,1302.640624,1568.0715761480305
2020-01-27 12:45:00,1317.001952,1489.2416234690102
2020-01-27 13:00:00,1284.0605479999997,1512.960648067023
2020-01-27 13:15:00,1295.8085959999999,1555.6852945384494
2020-01-27 13:30:00,1327.386716,1576.380806720322
2020-01-27 13:45:00,1282.6484399999997,1360.9575530032994
2020-01-27 14:00:00,1278.18164,1356.9575529374267
2020-01-27 14:15:00,1310.908204,1380.9575530032666
2020-01-27 14:30:00,1266.359372,1352.9575529996146
2020-01-27 14:45:00,1235.181644,1328.9575529080762
2020-01-27 15:00:00,1249.3105439999997,1336.9575529992803
2020-01-27 15:15:00,1279.9746119999998,1360.957553003149
2020-01-27 15:30:00,1252.9472639999997,1340.9575529991241
2020-01-27 15:45:00,1229.9570319999998,1321.3098301993734
2020-01-27 16:00:00,1241.673828,1158.000000000437
2020-01-27 16:15:00,1241.3144519999998,1157.9999999984773
2020-01-27 16:30:00,1245.666016,1161.9999999984686
2020-01-27 16:45:00,1229.304688,1149.9999999984616
2020-01-27 17:00:00,1205.097656,1133.999999996781
2020-01-27 17:15:00,1230.638672,1150.0000000003745
2020-01-27 17:30:00,1231.0429679999997,1149.9999999984357
2020-01-27 17:45:00,1228.9316399999998,1149.9999999984295
2020-01-27 18:00:00,1189.240236,1121.9999999967288
2020-01-27 18:15:00,1241.570312,1157.9999999983795
2020-01-27 18:30:00,1248.2695319999998,1162.0000000003204
2020-01-27 18:45:00,1240.384764,1157.9999999983945
2020-01-27 19:00:00,1238.0019559999998,1325.057218700365
2020-01-27 19:15:00,1293.373044,1383.1399603048744
2020-01-27 19:30:00,1284.8437519999998,1378.410316270756
2020-01-27 19:45:00,1244.087888,1157.9999999983038
2020-01-27 20:00:00,1264.3320319999998,1173.9999999982974
2020-01-27 20:15:00,1311.5117199999997,1174.0000000001971
2020-01-27 20:30:00,1308.941404,1201.9999999983136
2020-01-27 20:45:00,1277.1347679999997,1173.9999999983067
2020-01-27 21:00:00,1271.9843759999999,1315.0368968912896
2020-01-27 21:15:00,1315.5878879999998,1361.1541647019997
2020-01-27 21:30:00,1319.5214839999999,1367.8517244883367
2020-01-27 21:45:00,1292.582032,1343.298802934114
2020-01-27 22:00:00,1291.7949239999998,1344.273219640224
2020-01-27 22:15:00,1318.30078,1371.9899666199826
2020-01-27 22:30:00,1334.9296879999997,1388.957552997827
2020-01-27 22:45:00,1341.9433599999998,1404.9575529377255
2020-01-27 23:00:00,1305.1269519999998,1384.9575529313836
2020-01-27 23:15:00,1322.5624999999998,1439.7665523506037
2020-01-27 23:30:00,1324.351564,1442.844009922706
2020-01-27 23:45:00,1292.6210919999999,1412.318633261641
2020-01-28 00:00:00,1257.230468,1298.2700029859802
2020-01-28 00:15:00,1254.8615420000003,1290.2700027219794
2020-01-28 00:30:00,1253.863251,1298.2700027123615
2020-01-28 00:45:00,1254.0938110000002,1298.2700027010083
2020-01-28 01:00:00,1216.1038820000003,1266.6317138630234
2020-01-28 01:15:00,1231.390747,1274.2700028680144
2020-01-28 01:30:00,1181.405151,1250.2700026727312
2020-01-28 01:45:00,1163.536988,1237.4918283900392
2020-01-28 02:00:00,1150.641357,1220.7086343843885
2020-01-28 02:15:00,1132.2644040000002,1198.8463083212637
2020-01-28 02:30:00,1143.2873539999998,1206.7039538071717
2020-01-28 02:45:00,1117.054688,1177.630582643513
2020-01-28 03:00:00,1107.1926270000001,1165.11051869187
2020-01-28 03:15:00,1057.4902349999998,1113.034741448823
2020-01-28 03:30:00,1095.208496,1148.674656832433
2020-01-28 03:45:00,1104.004392,1155.6497222074495
2020-01-28 04:00:00,1042.474612,1092.5238745035085
2020-01-28 04:15:00,1037.103028,1085.7523992114968
2020-01-28 04:30:00,1062.741696,1110.162401573345
2020-01-28 04:45:00,1065.40674,1111.748228128827
2020-01-28 05:00:00,1025.002928,1070.3956389433229
2020-01-28 05:15:00,1033.601564,1078.1593441655484
2020-01-28 05:30:00,1038.1831040000002,1064.3188999565832
2020-01-28 05:45:00,1027.800784,1035.5509853963817
2020-01-28 06:00:00,1027.808104,1034.3243760672221
2020-01-28 06:15:00,1026.5708000000002,1031.9693882827903
2020-01-28 06:30:00,994.9928983,378.270003058779
2020-01-28 06:45:00,1036.145504,422.40340154697765
2020-01-28 07:00:00,1004.264652,378.2700029766104
2020-01-28 07:15:00,1014.2725650000001,378.2700030211487
2020-01-28 07:30:00,1032.7806440000002,378.2700030206705
2020-01-28 07:45:00,1057.1470720000002,378.27000301964017
2020-01-28 08:00:00,1089.19665,378.2700030605638
2020-01-28 08:15:00,1122.741634,378.27000306053435
2020-01-28 08:30:00,1154.735017,378.2700030603945
2020-01-28 08:45:00,1186.0123190000002,378.27000306041
2020-01-28 09:00:00,1211.3454620000002,378.2700030687728
2020-01-28 09:15:00,1387.2148440000003,1250.270003030885
2020-01-28 09:30:00,1369.58984,1608.6574077010735
2020-01-28 09:45:00,1318.783204,1519.4956373326804
2020-01-28 10:00:00,1301.7050800000002,1564.09285952528
2020-01-28 10:15:00,1350.035156,1551.9899415696289
2020-01-28 10:30:00,1363.7500000000002,1533.6598942410724
2020-01-28 10:45:00,1362.615232,1597.1780592445843
2020-01-28 11:00:00,1352.57422,1581.4541901847256
2020-01-28 11:15:00,1350.144532,1362.2700030441758
2020-01-28 11:30:00,1331.523436,1346.2700030301198
2020-01-28 11:45:00,1336.322268,1566.3711018131664
2020-01-28 12:00:00,1318.11328,1550.7731879058215
2020-01-28 12:15:00,1340.3164080000001,1354.2700030440974
2020-01-28 12:30:00,1317.359372,1338.2700030298195
2020-01-28 12:45:00,1278.369144,1314.2700029886616
2020-01-28 13:00:00,1275.517576,1306.270003029212
2020-01-28 13:15:00,1302.521484,1330.270003043846
2020-01-28 13:30:00,1263.070312,1298.2700029872442
2020-01-28 13:45:00,1280.458984,1314.2700030287592
2020-01-28 14:00:00,1283.099612,1314.270003028789
2020-01-28 14:15:00,1299.691404,1330.2700030436713
2020-01-28 14:30:00,1261.357424,1298.270003028967
2020-01-28 14:45:00,1236.4609360000002,1500.3949943294845
2020-01-28 15:00:00,1260.527344,1298.2700030434694
2020-01-28 15:15:00,1235.5703120000003,1282.270002983775
2020-01-28 15:30:00,1256.908204,1298.2700030433396
2020-01-28 15:45:00,1231.94336,1282.2700029830855
2020-01-28 16:00:00,1237.24414,1154.000000095348
2020-01-28 16:15:00,1237.359376,1154.0000000011903
2020-01-28 16:30:00,1234.775388,1154.0000000010557
2020-01-28 16:45:00,1220.8437520000002,1146.0000000009697
2020-01-28 17:00:00,1201.076172,1129.999999977762
2020-01-28 17:15:00,1204.4082040000003,1130.0000000001298
2020-01-28 17:30:00,1214.378904,1138.0000000857262
2020-01-28 17:45:00,1228.492188,1333.3236216942369
2020-01-28 18:00:00,1201.783204,1332.0345338297038
2020-01-28 18:15:00,1249.0000000000002,1162.0000000815917
2020-01-28 18:30:00,1257.0742200000002,1406.9873332052366
2020-01-28 18:45:00,1281.1523400000003,1392.89980312191
2020-01-28 19:00:00,1243.281252,1402.1462671449394
2020-01-28 19:15:00,1298.503908,1174.000000074879
2020-01-28 19:30:00,1277.5039040000001,1341.2408655100621
2020-01-28 19:45:00,1266.0,1106.000000073203
2020-01-28 20:00:00,1282.269532,1125.9999999766592
2020-01-28 20:15:00,1340.8359360000002,1134.0000000712903
2020-01-28 20:30:00,1378.171876,1276.3022835611032
2020-01-28 20:45:00,1317.878908,1310.9962880281785
2020-01-28 21:00:00,1286.683592,1335.350985033648
2020-01-28 21:15:00,1341.2617200000002,1230.2700029469515
2020-01-28 21:30:00,1376.9257800000003,1238.2700030282363
2020-01-28 21:45:00,1341.6132800000003,1351.5579565023118
2020-01-28 22:00:00,1297.71094,1308.7704967278707
2020-01-28 22:15:00,1347.171872,1350.2700030277758
2020-01-28 22:30:00,1353.25,1367.2453922672687
2020-01-28 22:45:00,1342.789048,1358.2700027593844
2020-01-28 23:00:00,1315.0195600000002,1331.6817382947074
2020-01-28 23:15:00,1338.0234400000002,1350.2700029327775
2020-01-28 23:30:00,1339.1406000000002,1350.2700030269834
2020-01-28 23:45:00,1283.3046800000002,1396.2529316712958
2020-01-29 00:00:00,1279.93752,1312.95557683361
2020-01-29 00:15:00,1254.085571,1273.3145209644445
2020-01-29 00:30:00,1270.1930539999998,1276.6705782677686
2020-01-29 00:45:00,1263.898804,1259.3887412303072
2020-01-29 01:00:00,1238.4789429999998,1232.299539606123
2020-01-29 01:15:00,1245.5333250000003,1217.264235209489
2020-01-29 01:30:00,1176.4863280000002,1141.58045271329
2020-01-29 01:45:00,1187.461182,1146.7217639770304
2020-01-29 02:00:00,1151.807617,1105.9999999907336
2020-01-29 02:15:00,1101.3479,1051.1297867408925
2020-01-29 02:30:00,1183.609131,1129.5459909628914
2020-01-29 02:45:00,1186.929932,1129.5925858389567
2020-01-29 03:00:00,1131.435303,1089.9999999922868
2020-01-29 03:15:00,1110.19287,1066.636018254525
2020-01-29 03:30:00,1152.213868,1106.882961745766
2020-01-29 03:45:00,1074.576172,1034.0000000068987
2020-01-29 04:00:00,1062.435548,1020.610892858734
2020-01-29 04:15:00,1051.504392,1010.0000000062782
2020-01-29 04:30:00,1047.655276,1005.1364818614844
2020-01-29 04:45:00,1054.439452,1217.3980244685604
2020-01-29 05:00:00,1049.933592,1211.7745948928475
2020-01-29 05:15:00,1038.221192,1203.2742964185045
2020-01-29 05:30:00,1026.0278320000002,1193.6134317627627
2020-01-29 05:45:00,1038.990236,1149.8699263964445
2020-01-29 06:00:00,1036.894044,1148.005842055746
2020-01-29 06:15:00,1038.371092,1148.479696574023
2020-01-29 06:30:00,1046.922852,1198.8688332455868
2020-01-29 06:45:00,1061.35254,1020.0094403501436
2020-01-29 07:00:00,1102.031248,1057.483372329594
2020-01-29 07:15:00,1113.77344,1066.000000023253
2020-01-29 07:30:00,1141.024412,1090.6191020418
2020-01-29 07:45:00,1122.782228,1074.0000000315229
2020-01-29 08:00:00,1198.9980439999997,1352.7214293784864
2020-01-29 08:15:00,1303.508792,1460.479213222617
2020-01-29 08:30:00,1266.07324,1344.7214298532426
2020-01-29 08:45:00,1254.144532,1564.7699948284421
2020-01-29 09:00:00,1292.083984,1607.584110200175
2020-01-29 09:15:00,1383.1054680000002,1635.7164341822395
2020-01-29 09:30:00,1402.883792,1561.7454337100587
2020-01-29 09:45:00,1402.9052720000002,1575.8723768052982
2020-01-29 10:00:00,1284.485352,1479.762765183672
2020-01-29 10:15:00,1385.307616,1579.5225375709513
2020-01-29 10:30:00,1372.8125,1566.3520607885305
2020-01-29 10:45:00,1350.463868,1551.2561597596207
2020-01-29 11:00:00,1336.128908,1639.6340221514001
2020-01-29 11:15:00,1377.971676,1683.5573037801655
2020-01-29 11:30:00,1338.811524,1646.398055495911
2020-01-29 11:45:00,1329.88672,1595.8465675472241
2020-01-29 12:00:00,1309.071288,1536.0754100433435
2020-01-29 12:15:00,1335.9316400000002,1539.3018566138926
2020-01-29 12:30:00,1331.7168,1521.877680564328
2020-01-29 12:45:00,1317.123044,1529.1533614716254
2020-01-29 13:00:00,1290.5605480000002,1501.5724316686405
2020-01-29 13:15:00,1347.707032,1558.1947117797517
2020-01-29 13:30:00,1322.605468,1504.7326803747512
2020-01-29 13:45:00,1283.480468,1492.6822978001098
2020-01-29 14:00:00,1295.039064,1504.0356621741143
2020-01-29 14:15:00,1318.57422,1527.3698079064536
2020-01-29 14:30:00,1269.308592,1477.8885381466487
2020-01-29 14:45:00,1268.0410160000001,1476.4256854377268
2020-01-29 15:00:00,1280.009764,1420.7214298516226
2020-01-29 15:15:00,1277.419924,1552.5113813648575
2020-01-29 15:30:00,1272.710936,1548.708339853789
2020-01-29 15:45:00,1275.1230480000002,1552.4105017398779
2020-01-29 16:00:00,1252.882812,1291.6590692893926
2020-01-29 16:15:00,1253.873048,1166.0000000010227
2020-01-29 16:30:00,1257.728516,1299.3127871580223
2020-01-29 16:45:00,1239.3457000000003,1271.1893651895944
2020-01-29 17:00:00,1205.7128920000002,1232.1126003288311
2020-01-29 17:15:00,1232.8671880000002,1285.0459257968325
2020-01-29 17:30:00,1235.1875,1288.029094477984
2020-01-29 17:45:00,1235.623048,1163.6151830268743
2020-01-29 18:00:00,1223.064452,1178.2844381640134
2020-01-29 18:15:00,1262.564452,1026.0000000439152
2020-01-29 18:30:00,1264.371096,1146.774191668057
2020-01-29 18:45:00,1259.861328,1038.000000043127
2020-01-29 19:00:00,1249.906248,1061.9999999955057
2020-01-29 19:15:00,1291.3046880000002,1167.4022167014236
2020-01-29 19:30:00,1280.8320320000003,1194.8309776491333
2020-01-29 19:45:00,1297.398436,1090.0000000397988
2020-01-29 20:00:00,1290.13086,1237.5153363112454
2020-01-29 20:15:00,1346.027344,1268.5469822752355
2020-01-29 20:30:00,1340.615236,1206.0000000383857
2020-01-29 20:45:00,1297.103516,1200.295881871318
2020-01-29 21:00:00,1299.992184,1339.8037508970872
2020-01-29 21:15:00,1362.4980479999997,1405.394549793104
2020-01-29 21:30:00,1339.001952,1384.3737103160558
2020-01-29 21:45:00,1333.320316,1380.900227986662
2020-01-29 22:00:00,1311.144528,1360.7214281781414
2020-01-29 22:15:00,1345.839844,1396.6999865793282
2020-01-29 22:30:00,1371.4609400000002,1422.7757835054574
2020-01-29 22:45:00,1337.125,1388.8274851649544
2020-01-29 23:00:00,1313.36328,1365.3948764295953
2020-01-29 23:15:00,1343.1367200000002,1348.7214298508418
2020-01-29 23:30:00,1321.10156,1388.6751871923484
2020-01-29 23:45:00,1303.44922,1371.4627960283103
2020-01-30 00:00:00,1287.57422,1345.9409757975411
2020-01-30 00:15:00,1286.0578,1336.5589137619907
2020-01-30 00:30:00,1276.567627,1320.0041361823744
2020-01-30 00:45:00,1256.671936,1294.1179567575834
2020-01-30 01:00:00,1250.431885,1282.4112021522508
2020-01-30 01:15:00,1237.388916,1325.302741324748
2020-01-30 01:30:00,1187.828125,1273.1214552240765
2020-01-30 01:45:00,1192.339844,1275.5465325793946
2020-01-30 02:00:00,1174.837158,1256.1453362424397
2020-01-30 02:15:00,1149.901855,1229.4854232475782
2020-01-30 02:30:00,1183.097412,1261.0462676230345
2020-01-30 02:45:00,1141.700194,1217.9200603938334
2020-01-30 03:00:00,1108.25586,1182.9555042445038
2020-01-30 03:15:00,1113.893068,1187.2547051254346
2020-01-30 03:30:00,1127.2236319999997,1199.4063020098959
2020-01-30 03:45:00,1090.048828,1161.1913433871428
2020-01-30 04:00:00,1057.712892,1127.9364103820778
2020-01-30 04:15:00,1046.335936,1115.7462055535696
2020-01-30 04:30:00,1057.4106439999998,1126.099963306616
2020-01-30 04:45:00,1045.6225599999998,1113.6714886226
2020-01-30 05:00:00,1038.31836,1105.7972114727413
2020-01-30 05:15:00,1034.714356,1101.6845007745508
2020-01-30 05:30:00,1054.976072,1116.025649192604
2020-01-30 05:45:00,1049.448244,1088.6092767659652
2020-01-30 06:00:00,1035.097168,1042.9315682320798
2020-01-30 06:15:00,1042.4145479999997,1048.8594144843123
2020-01-30 06:30:00,1045.8281279999999,1050.9844593895516
2020-01-30 06:45:00,1062.352536,1066.448048854304
2020-01-30 07:00:00,1078.291016,1081.5570290066055
2020-01-30 07:15:00,1095.578128,870.4112021550143
2020-01-30 07:30:00,1068.888062,450.411202160789
2020-01-30 07:45:00,1090.364499,450.41120216077263
2020-01-30 08:00:00,1122.953835,450.4112021621669
2020-01-30 08:15:00,1163.398374,450.4112021621588
2020-01-30 08:30:00,1202.573326,450.41120216215074
2020-01-30 08:45:00,1232.819269,450.4112021621323
2020-01-30 09:00:00,1253.296643,450.41120216211823
2020-01-30 09:15:00,1264.993553,450.41120216210504
2020-01-30 09:30:00,1270.774957,450.41120216209004
2020-01-30 09:45:00,1275.6815660000009,450.4112021620923
2020-01-30 10:00:00,1278.7280379999988,450.4112021632303
2020-01-30 10:15:00,1347.832032,630.4112021562364
2020-01-30 10:30:00,1340.5507799999998,1198.4112021562348
2020-01-30 10:45:00,1351.716796,1330.3068078659928
2020-01-30 11:00:00,1311.441408,1487.5425032613894
2020-01-30 11:15:00,1319.039064,1370.4112021587218
2020-01-30 11:30:00,1334.5566399999998,1558.5707614418388
2020-01-30 11:45:00,1316.873044,1538.6793430808634
2020-01-30 12:00:00,1280.691408,1502.4003745136254
2020-01-30 12:15:00,1317.251952,1538.5568385200543
2020-01-30 12:30:00,1314.02344,1406.411202158679
2020-01-30 12:45:00,1289.597656,1394.4112021560638
2020-01-30 13:00:00,1256.724608,1366.4112021491237
2020-01-30 13:15:00,1328.5234359999997,1418.4112021586495
2020-01-30 13:30:00,1275.753908,1386.4112021560163
2020-01-30 13:45:00,1247.001952,1362.4112021488995
2020-01-30 14:00:00,1250.539064,1362.4112021559138
2020-01-30 14:15:00,1278.558592,1386.4112021586286
2020-01-30 14:30:00,1258.283204,1370.411202155961
2020-01-30 14:45:00,1236.664064,1354.4112021488456
2020-01-30 15:00:00,1244.61914,1362.411202158607
2020-01-30 15:15:00,1236.208984,1354.4112021486333
2020-01-30 15:30:00,1241.501952,1358.4112021557999
2020-01-30 15:45:00,1237.39258,1354.4112021557926
2020-01-30 16:00:00,1216.316404,1142.0000000138325
2020-01-30 16:15:00,1224.5293,1146.0000000137213
2020-01-30 16:30:00,1242.3261719999998,1158.000000022281
2020-01-30 16:45:00,1220.949216,1146.0000000139241
2020-01-30 17:00:00,1168.042968,1105.9999999969805
2020-01-30 17:15:00,1221.066408,1146.0000000135112
2020-01-30 17:30:00,1214.240236,1138.0000000222249
2020-01-30 17:45:00,1199.310544,1130.0000000136674
2020-01-30 18:00:00,1172.533204,1109.9999999968363
2020-01-30 18:15:00,1218.125,1142.000000013171
2020-01-30 18:30:00,1250.724608,1162.0000000130665
2020-01-30 18:45:00,1268.640628,1178.0000000221387
2020-01-30 19:00:00,1201.667968,1129.999999996651
2020-01-30 19:15:00,1285.003904,1186.000000012721
2020-01-30 19:30:00,1320.03516,1202.0000000126545
2020-01-30 19:45:00,1316.203124,1178.00000002205
2020-01-30 20:00:00,1303.949216,1325.04514646189
2020-01-30 20:15:00,1340.179688,1281.0682860149418
2020-01-30 20:30:00,1354.800784,1106.0000000219704
2020-01-30 20:45:00,1287.718748,1284.933787379052
2020-01-30 21:00:00,1320.816408,1322.4112020942325
2020-01-30 21:15:00,1358.6914039999997,1322.4112021577248
2020-01-30 21:30:00,1382.83594,1354.4112021534836
2020-01-30 21:45:00,1340.949216,1366.411202153456
2020-01-30 22:00:00,1317.367188,1526.6038867099717
2020-01-30 22:15:00,1382.453124,1499.1540315471846
2020-01-30 22:30:00,1348.316408,1484.2921034154356
2020-01-30 22:45:00,1352.242188,1378.4112021576332
2020-01-30 23:00:00,1316.2421919999997,1552.884829702443
2020-01-30 23:15:00,1357.1718799999999,1390.4112021576377
2020-01-30 23:30:00,1359.58204,1394.4112021532287
2020-01-30 23:45:00,1309.46872,1374.4112021532444
2020-01-31 00:00:00,1268.3554799999997,1273.2153103527085
2020-01-31 00:15:00,1254.221741,1436.5408458403435
2020-01-31 00:30:00,1262.9101560000001,1273.21531035314
2020-01-31 00:45:00,1251.8372199999997,1257.2153103522642
2020-01-31 01:00:00,1247.353638,1265.2153103501319
2020-01-31 01:15:00,1249.133545,1257.2153103532305
2020-01-31 01:30:00,1175.746094,1213.215310350141
2020-01-31 01:45:00,1186.919434,1213.2153103532498
2020-01-31 02:00:00,1169.722168,1209.215310352644
2020-01-31 02:15:00,1143.271729,1181.215310351994
2020-01-31 02:30:00,1156.890136,1197.2153103522905
2020-01-31 02:45:00,1152.962402,1193.21531035232
2020-01-31 03:00:00,1103.4667969999998,1149.2153103522758
2020-01-31 03:15:00,1099.416018,1145.2153103501364
2020-01-31 03:30:00,1132.0273399999999,1165.2153103532594
2020-01-31 03:45:00,1085.8510759999997,1145.2153103501162
2020-01-31 04:00:00,1047.2319319999997,1097.2153103532269
2020-01-31 04:15:00,1050.875492,1105.215310350119
2020-01-31 04:30:00,1055.4707,1101.2153103532326
2020-01-31 04:45:00,1046.016116,1101.215310352253
2020-01-31 05:00:00,1041.28076,1097.2153103522976
2020-01-31 05:15:00,1021.6059559999998,1089.2153103500787
2020-01-31 05:30:00,1037.58008,1089.215310353225
2020-01-31 05:45:00,1033.311524,1093.2153103500705
2020-01-31 06:00:00,1051.2490239999997,1101.2153103532253
2020-01-31 06:15:00,1029.51904,1089.2153103500136
2020-01-31 06:30:00,1054.639648,1105.215310352232
2020-01-31 06:45:00,1053.419924,1101.2153103531637
2020-01-31 07:00:00,1056.118164,1105.2153103499538
2020-01-31 07:15:00,1079.11914,1117.2153103521769
2020-01-31 07:30:00,1151.8261719999998,1177.2153103532075
2020-01-31 07:45:00,1157.2968759999999,1197.2153103497865
2020-01-31 08:00:00,1167.2939439999998,1193.2153103523165
2020-01-31 08:15:00,1265.148436,1265.2153103532642
2020-01-31 08:30:00,1277.390628,1277.2153103521687
2020-01-31 08:45:00,1261.5263679999998,1265.2153103503233
2020-01-31 09:00:00,1263.06738,1265.215310352237
2020-01-31 09:15:00,1375.775392,1345.2153103532605
2020-01-31 09:30:00,1342.867188,1325.2153103502353
2020-01-31 09:45:00,1375.4003879999996,1341.2153103532623
2020-01-31 10:00:00,1307.372072,1301.2153103501971
2020-01-31 10:15:00,1354.1767559999998,1329.2153103531014
2020-01-31 10:30:00,1354.416016,1329.2153103513988
2020-01-31 10:45:00,1365.486328,1341.2153103523174
