DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-21 08:00:00,1171.434568,1488.2844000518112
2020-04-21 08:15:00,1189.587892,1572.0912745296291
2020-04-21 08:30:00,1246.546876,1540.2844000541004
2020-04-21 08:45:00,1293.083008,1635.8598476032219
2020-04-21 09:00:00,1234.1591800000003,1558.9493822075951
2020-04-21 09:15:00,1308.2402319999999,1541.5803839962598
2020-04-21 09:30:00,1306.0878920000002,1480.2844000514976
2020-04-21 09:45:00,1283.663084,1452.2844000539735
2020-04-21 10:00:00,1278.69336,1630.7876310121287
2020-04-21 10:15:00,1319.966796,1592.2844000539112
2020-04-21 10:30:00,1280.123048,1632.6074800515605
2020-04-21 10:45:00,1274.464844,1618.3644629392782
2020-04-21 11:00:00,1269.599608,1556.2844000511855
2020-04-21 11:15:00,1342.195316,1586.6967737312136
2020-04-21 11:30:00,1306.802732,1488.2844000537498
2020-04-21 11:45:00,1267.1250000000002,1507.09646232642
2020-04-21 12:00:00,1270.6386720000003,1502.0627562010775
2020-04-21 12:15:00,1311.474612,1509.627322627359
2020-04-21 12:30:00,1308.8203120000003,1495.5076018087543
2020-04-21 12:45:00,1275.1562480000002,1470.3855241127626
2020-04-21 13:00:00,1273.900392,1491.3697903497605
2020-04-21 13:15:00,1319.6972640000001,1472.1989674496942
2020-04-21 13:30:00,1304.375,1472.0495178762217
2020-04-21 13:45:00,1279.394532,1388.2844000534371
2020-04-21 14:00:00,1265.166016,1493.252557232728
2020-04-21 14:15:00,1314.0000000000002,1476.5616393637447
2020-04-21 14:30:00,1288.396484,1408.2844000533323
2020-04-21 14:45:00,1266.242188,1451.9222226459883
2020-04-21 15:00:00,1261.5644520000003,1482.7415323253624
2020-04-21 15:15:00,1272.941408,1505.4085638398112
2020-04-21 15:30:00,1258.2636719999998,1530.5353835230605
2020-04-21 15:45:00,1225.8886720000003,1545.5948009793574
2020-04-21 16:00:00,1230.3574199999998,1149.839549786464
2020-04-21 16:15:00,1218.544924,1201.8690911422473
2020-04-21 16:30:00,1210.349608,1123.8260049595183
2020-04-21 16:45:00,1242.001952,1091.87515368156
2020-04-21 17:00:00,1212.1757840000002,1099.3386883062421
2020-04-21 17:15:00,1222.2128879999998,1085.9999999995866
2020-04-21 17:30:00,1231.763672,1150.1028818932114
2020-04-21 17:45:00,1233.593752,1106.6011006390008
2020-04-21 18:00:00,1226.691404,1081.9999999995157
2020-04-21 18:15:00,1245.742188,1146.718906864189
2020-04-21 18:30:00,1245.246096,1112.426223292478
2020-04-21 18:45:00,1274.837888,1116.6468851669295
2020-04-21 19:00:00,1250.339844,1065.999999997985
2020-04-21 19:15:00,1358.6757800000003,1097.9999999993963
2020-04-21 19:30:00,1313.0332040000003,1112.9216065181847
2020-04-21 19:45:00,1323.775392,1085.3144740053635
2020-04-21 20:00:00,1287.527344,1089.2815046391727
2020-04-21 20:15:00,1370.765624,1049.9999999993136
2020-04-21 20:30:00,1373.2109360000002,1057.9999999979023
2020-04-21 20:45:00,1315.292972,1041.9999999978875
2020-04-21 21:00:00,1293.441404,1317.1684894606192
2020-04-21 21:15:00,1339.51172,1368.3539749065508
2020-04-21 21:30:00,1349.960936,1384.284400036628
2020-04-21 21:45:00,1331.57422,1378.826635250359
2020-04-21 22:00:00,1284.140624,1335.4786104315247
2020-04-21 22:15:00,1329.933596,1384.0632892929682
2020-04-21 22:30:00,1305.167968,1360.2844000384268
2020-04-21 22:45:00,1273.2109360000002,1352.284399966394
2020-04-21 23:00:00,1279.519552,1380.2843999605573
2020-04-21 23:15:00,1254.256287,1378.3994129325906
2020-04-21 23:30:00,1264.260254,1390.0509938402274
2020-04-21 23:45:00,1262.775208,1390.0141014433116
2020-04-22 00:00:00,1230.1447760000003,1417.544284229711
2020-04-22 00:15:00,1238.614746,1449.5442841407464
2020-04-22 00:30:00,1169.720703,1399.4553281788953
2020-04-22 00:45:00,1213.110596,1433.5862472044157
2020-04-22 01:00:00,1198.9099119999998,1411.3849260018792
2020-04-22 01:15:00,1191.3107910000003,1396.7980961910694
2020-04-22 01:30:00,1175.205322,1374.6867863665605
2020-04-22 01:45:00,1175.5600580000003,1369.5366107874322
2020-04-22 02:00:00,1103.823732,1292.8239847700975
2020-04-22 02:15:00,1082.526368,1267.1563483821349
2020-04-22 02:30:00,1115.71484,1296.5034979555608
2020-04-22 02:45:00,1108.8789080000001,1286.2879189233497
2020-04-22 03:00:00,1068.72998,1243.1623009570917
2020-04-22 03:15:00,1067.523436,1239.3307733999995
2020-04-22 03:30:00,1087.201664,1250.3177884006668
2020-04-22 03:45:00,1073.5590800000002,1185.0047901697762
2020-04-22 04:00:00,1076.064452,1157.1987476481236
2020-04-22 04:15:00,1050.424804,1128.37833325772
2020-04-22 04:30:00,1073.827152,1148.9682666626802
2020-04-22 04:45:00,1074.975096,1147.73930526918
2020-04-22 05:00:00,1098.168456,1169.0002873249384
2020-04-22 05:15:00,1126.70752,1196.1335677420639
2020-04-22 05:30:00,1082.041992,1095.3463082096168
2020-04-22 05:45:00,1079.9628920000002,1091.2842681077225
2020-04-22 06:00:00,1042.956056,913.5442842304819
2020-04-22 06:15:00,1010.51576,645.5442842501063
2020-04-22 06:30:00,1017.239825,643.9941967440902
2020-04-22 06:45:00,1027.406333,645.5442842350235
2020-04-22 07:00:00,1040.7277740000002,645.5442842343634
2020-04-22 07:15:00,1053.60298,645.5442842341454
2020-04-22 07:30:00,1070.18793,645.5442842488868
2020-04-22 07:45:00,1168.1357400000002,741.6247498031826
2020-04-22 08:00:00,1110.794924,645.5442842596788
2020-04-22 08:15:00,1190.000976,1329.5442842520836
2020-04-22 08:30:00,1198.3027360000003,1581.623801435714
2020-04-22 08:45:00,1178.250976,1574.6348490754276
2020-04-22 09:00:00,1188.705076,1571.3806550356348
2020-04-22 09:15:00,1249.6279320000003,1543.1288415331062
2020-04-22 09:30:00,1288.0390600000003,1494.4196544119372
2020-04-22 09:45:00,1270.474612,1432.0860638533582
2020-04-22 10:00:00,1249.773436,1435.0437535171086
2020-04-22 10:15:00,1325.060548,1436.6782595842174
2020-04-22 10:30:00,1326.74414,1405.5442842538848
2020-04-22 10:45:00,1283.5683600000002,1405.5442842518214
2020-04-22 11:00:00,1275.0097640000001,1438.837927452886
2020-04-22 11:15:00,1330.5839840000003,1439.086723320109
2020-04-22 11:30:00,1336.769532,1405.5442842538155
2020-04-22 11:45:00,1288.8066400000002,1413.544284248036
2020-04-22 12:00:00,1285.625,1405.5442842516452
2020-04-22 12:15:00,1307.373048,1409.5442842516
2020-04-22 12:30:00,1341.3066400000002,1409.5442842515758
2020-04-22 12:45:00,1310.482424,1301.544284253728
2020-04-22 13:00:00,1280.9179680000002,1281.5442842477203
2020-04-22 13:15:00,1330.070312,1281.5442842514776
2020-04-22 13:30:00,1344.1386720000003,1285.5442842536645
2020-04-22 13:45:00,1308.347656,1281.5442842514562
2020-04-22 14:00:00,1288.539064,1281.5442842474636
2020-04-22 14:15:00,1414.4160120000001,1293.544284253608
2020-04-22 14:30:00,1322.203128,1281.5442842513883
2020-04-22 14:45:00,1315.513672,1281.5442842513608
2020-04-22 15:00:00,1304.1855440000002,1277.5442842513346
2020-04-22 15:15:00,1304.191408,1473.544284251277
2020-04-22 15:30:00,1298.359376,1521.1761258671938
2020-04-22 15:45:00,1303.597656,1509.544284251149
2020-04-22 16:00:00,1297.208984,1171.140543416765
2020-04-22 16:15:00,1282.277344,1145.6768934154302
2020-04-22 16:30:00,1300.144532,1130.693448654153
2020-04-22 16:45:00,1281.5507800000003,1171.5659546183708
2020-04-22 17:00:00,1235.183592,1113.9999999975525
2020-04-22 17:15:00,1276.5390640000003,1135.9760995550353
2020-04-22 17:30:00,1262.210936,1142.353106940855
2020-04-22 17:45:00,1258.843752,1121.9999999992622
2020-04-22 18:00:00,1255.339844,1160.2645289960326
2020-04-22 18:15:00,1319.554688,1136.8734577013593
2020-04-22 18:30:00,1285.472656,1113.9999999958713
2020-04-22 18:45:00,1312.644532,1121.9999999991555
2020-04-22 19:00:00,1287.117184,1142.5576363841703
2020-04-22 19:15:00,1373.6796880000002,1090.5635661088443
2020-04-22 19:30:00,1301.535156,1112.0634328193373
2020-04-22 19:45:00,1303.6914080000001,1074.6380674822876
2020-04-22 20:00:00,1293.125,1086.4933673879286
2020-04-22 20:15:00,1343.652344,1073.9999999972572
2020-04-22 20:30:00,1348.296888,1061.9999999989607
2020-04-22 20:45:00,1341.1367200000002,1066.5400154670513
2020-04-22 21:00:00,1338.92576,1113.8198163043007
2020-04-22 21:15:00,1347.5976800000003,1122.8365288255495
2020-04-22 21:30:00,1388.36328,1164.1317338256224
2020-04-22 21:45:00,1354.91016,1131.4456147671044
2020-04-22 22:00:00,1318.4296800000002,1095.6766634808055
2020-04-22 22:15:00,1344.5820000000003,1122.3301363906521
2020-04-22 22:30:00,1319.85548,1097.8383632479984
2020-04-22 22:45:00,1306.4922,1084.720015093229
2020-04-22 23:00:00,1293.64064,1072.122276560687
2020-04-22 23:15:00,1294.4427180000002,1073.1859350508835
2020-04-22 23:30:00,1287.7300720000003,1066.741641827809
2020-04-22 23:45:00,1278.382385,1082.0000002324898
2020-04-23 00:00:00,1221.769165,1184.9751162623397
2020-04-23 00:15:00,1254.093384,1242.7596878392694
2020-04-23 00:30:00,1213.7104489999997,1225.6265308583716
2020-04-23 00:45:00,1238.35376,1270.1783047139177
2020-04-23 01:00:00,1189.5744629999997,1238.4156758383479
2020-04-23 01:15:00,1159.772461,1222.721586358579
2020-04-23 01:30:00,1191.120117,1264.8749763326869
2020-04-23 01:45:00,1174.657469,1257.8190722438078
2020-04-23 02:00:00,1165.3984399999997,1235.301227674058
2020-04-23 02:15:00,1131.843748,1139.3940677706867
2020-04-23 02:30:00,1156.354004,1165.7787030196705
2020-04-23 02:45:00,1113.441896,1126.530956656497
2020-04-23 03:00:00,1087.957032,1104.3240113466716
2020-04-23 03:15:00,1076.105956,1095.436505391439
2020-04-23 03:30:00,1099.04248,1121.1935356508343
2020-04-23 03:45:00,1114.987792,1139.931135526444
2020-04-23 04:00:00,1102.489748,1129.8763536450483
2020-04-23 04:15:00,1098.333008,1127.8455697948682
2020-04-23 04:30:00,1086.110352,1115.4556698235704
2020-04-23 04:45:00,1066.586424,1097.5021081987452
2020-04-23 05:00:00,1075.791504,1042.0000011053332
2020-04-23 05:15:00,1110.171876,1076.351652995277
2020-04-23 05:30:00,1133.907224,1099.8395945580983
2020-04-23 05:45:00,1111.3349639999997,1077.1341161664845
2020-04-23 06:00:00,1075.49414,1041.2549132375761
2020-04-23 06:15:00,1096.504884,1062.3678616737784
2020-04-23 06:30:00,1093.3291,1069.7324854366568
2020-04-23 06:45:00,1095.338868,1066.1256774278745
2020-04-23 07:00:00,1096.479492,1067.675946554392
2020-04-23 07:15:00,1112.999024,1084.5263057701216
2020-04-23 07:30:00,1155.660156,1127.4793881728408
2020-04-23 07:45:00,1145.836912,1126.353888167385
2020-04-23 08:00:00,1194.021484,1549.9425938407999
2020-04-23 08:15:00,1239.638672,1466.6144087040234
2020-04-23 08:30:00,1243.388672,1492.1417804543464
2020-04-23 08:45:00,1225.354492,1450.418562300613
2020-04-23 09:00:00,1235.000976,1418.6036375533856
2020-04-23 09:15:00,1302.5087919999999,1455.594946362463
2020-04-23 09:30:00,1318.921872,1482.7800472558679
2020-04-23 09:45:00,1282.828128,1461.4316617103545
2020-04-23 10:00:00,1275.808592,1459.3828707888858
2020-04-23 10:15:00,1321.3544919999997,1428.3396174358722
2020-04-23 10:30:00,1341.186524,1418.3359070621461
2020-04-23 10:45:00,1320.059572,1386.2056459908245
2020-04-23 11:00:00,1280.464844,1423.5489256525725
2020-04-23 11:15:00,1343.7714839999999,1386.4128943700014
2020-04-23 11:30:00,1340.1328120000003,1398.4910818859632
2020-04-23 11:45:00,1285.617188,1388.161339085705
2020-04-23 12:00:00,1294.927732,1448.73690865047
2020-04-23 12:15:00,1343.037112,1472.2949975343276
2020-04-23 12:30:00,1371.568356,1526.0574665311888
2020-04-23 12:45:00,1313.931644,1521.3476051150121
2020-04-23 13:00:00,1289.8457,1460.5764207048708
2020-04-23 13:15:00,1332.375,1501.0151338543455
2020-04-23 13:30:00,1332.3574239999998,1486.6569866161942
2020-04-23 13:45:00,1294.638672,1443.4347180691743
2020-04-23 14:00:00,1275.728516,1452.0496762604278
2020-04-23 14:15:00,1320.896484,1476.3641372728378
2020-04-23 14:30:00,1300.498048,1444.6471411737386
2020-04-23 14:45:00,1273.142576,1459.382870828035
2020-04-23 15:00:00,1261.19922,1479.02329785226
2020-04-23 15:15:00,1263.142576,1467.8429890738792
2020-04-23 15:30:00,1239.019532,1447.4853151970658
2020-04-23 15:45:00,1248.677736,1428.7356950531698
2020-04-23 16:00:00,1235.00586,1115.2790914381515
2020-04-23 16:15:00,1244.353512,1124.7508486680995
2020-04-23 16:30:00,1258.542972,1105.628224697337
2020-04-23 16:45:00,1250.277344,1069.6703833416352
2020-04-23 17:00:00,1223.570312,1096.0125231876211
2020-04-23 17:15:00,1226.472656,1072.356255145974
2020-04-23 17:30:00,1234.867188,1049.7707434264833
2020-04-23 17:45:00,1236.767576,1048.1341172972102
2020-04-23 18:00:00,1211.583984,1114.0429768718461
2020-04-23 18:15:00,1236.906252,1056.824587103056
2020-04-23 18:30:00,1274.8281239999997,1069.999999989946
2020-04-23 18:45:00,1278.9570319999998,1068.7204950373703
2020-04-23 19:00:00,1306.572264,1069.9999999897902
2020-04-23 19:15:00,1328.810548,1073.999999989687
2020-04-23 19:30:00,1328.464844,1061.9999999988993
2020-04-23 19:45:00,1320.1035159999997,1073.9999999896506
2020-04-23 20:00:00,1294.650388,1049.9999999815204
2020-04-23 20:15:00,1372.8007839999998,1088.6172142909743
2020-04-23 20:30:00,1354.2246079999998,1057.9999999983884
2020-04-23 20:45:00,1357.441408,1075.024390179184
2020-04-23 21:00:00,1267.957028,1306.209733437277
2020-04-23 21:15:00,1343.59766,1387.3828707533032
2020-04-23 21:30:00,1324.3867159999998,1377.4599989702754
2020-04-23 21:45:00,1291.933596,1351.382870605015
2020-04-23 22:00:00,1279.632812,1356.418963736073
2020-04-23 22:15:00,1323.375,1403.382870733061
2020-04-23 22:30:00,1276.109376,1367.3828705715034
2020-04-23 22:45:00,1269.23828,1375.3828705584392
2020-04-23 23:00:00,1260.0195319999998,1383.3828705410926
2020-04-23 23:15:00,1252.669373,1397.7148690784534
2020-04-23 23:30:00,1256.681397,1403.3135268278152
2020-04-23 23:45:00,1252.941956,1400.9538300535728
2020-04-24 00:00:00,1203.489746,1477.537420366437
2020-04-24 00:15:00,1242.307251,1517.537420250011
2020-04-24 00:30:00,1191.3219,1470.4661255121189
2020-04-24 00:45:00,1221.283936,1489.7002741211475
2020-04-24 01:00:00,1203.0427240000001,1462.0991503453834
2020-04-24 01:15:00,1158.208252,1409.0219387000855
2020-04-24 01:30:00,1191.568115,1435.0900070470173
2020-04-24 01:45:00,1153.88623,1390.9026334498135
2020-04-24 02:00:00,1128.520997,1359.7469004685408
2020-04-24 02:15:00,1095.375,1321.5135582351402
2020-04-24 02:30:00,1125.935544,1347.60048097056
2020-04-24 02:45:00,1122.748536,1340.4755191378893
2020-04-24 03:00:00,1086.40918,1300.6657477873184
2020-04-24 03:15:00,1074.780764,1285.9749908343972
2020-04-24 03:30:00,1091.4150360000003,1299.903094483467
2020-04-24 03:45:00,1130.272464,1317.6824288821952
2020-04-24 04:00:00,1085.55078,1201.8806112582038
2020-04-24 04:15:00,1104.149412,1149.3973160376731
2020-04-24 04:30:00,1058.212892,1082.3751556684952
2020-04-24 04:45:00,1051.118164,1070.854153951017
2020-04-24 05:00:00,1057.924804,1073.9320835750837
2020-04-24 05:15:00,1087.471192,1100.5287266210512
2020-04-24 05:30:00,1090.312012,1101.2720799737463
2020-04-24 05:45:00,1077.34082,1086.8272441241413
2020-04-24 06:00:00,1081.277344,1089.557133984217
2020-04-24 06:15:00,1101.4277360000003,1108.6544604795545
2020-04-24 06:30:00,1086.805664,977.5374203569904
2020-04-24 06:45:00,1049.478624,645.5374203956221
2020-04-24 07:00:00,1055.544303,644.2119973388496
2020-04-24 07:15:00,1064.886218,645.537414146313
2020-04-24 07:30:00,1078.073307,645.5374203954159
2020-04-24 07:45:00,1095.435548,744.0351522824108
2020-04-24 08:00:00,1086.723632,733.5374203970722
2020-04-24 08:15:00,1158.775392,897.5374203882404
2020-04-24 08:30:00,1159.2382800000003,741.5374203950665
2020-04-24 08:45:00,1157.632622,645.537420401525
2020-04-24 09:00:00,1175.993897,645.5374204014772
2020-04-24 09:15:00,1197.005342,645.5374204014313
2020-04-24 09:30:00,1215.977143,645.5374204014036
2020-04-24 09:45:00,1234.342348,645.5374204013846
2020-04-24 10:00:00,1249.768207,645.537420404042
2020-04-24 10:15:00,1272.001952,749.5374203948487
2020-04-24 10:30:00,1272.027344,1450.1272643915142
2020-04-24 10:45:00,1303.7695320000003,1632.3150940002163
2020-04-24 11:00:00,1283.2441400000002,1585.537420391282
2020-04-24 11:15:00,1311.98242,1573.5374203912404
2020-04-24 11:30:00,1314.781252,1553.5374203911576
2020-04-24 11:45:00,1335.064452,1573.006228090435
2020-04-24 12:00:00,1298.126956,1493.5374203910524
2020-04-24 12:15:00,1329.6972640000001,1509.5374203951621
2020-04-24 12:30:00,1333.714844,1579.0561492914276
2020-04-24 12:45:00,1308.99414,1493.5374203951
2020-04-24 13:00:00,1304.94336,1589.0335770870233
2020-04-24 13:15:00,1365.708984,1501.53742039502
2020-04-24 13:30:00,1338.087892,1584.1538342203212
2020-04-24 13:45:00,1323.5468720000001,1485.5374203949673
2020-04-24 14:00:00,1306.1757840000002,1477.5374203812926
2020-04-24 14:15:00,1331.0546880000002,1501.5374203949186
2020-04-24 14:30:00,1323.921872,1517.5374203906408
2020-04-24 14:45:00,1303.550784,1569.6752640982597
2020-04-24 15:00:00,1288.968748,1586.1338716708613
2020-04-24 15:15:00,1306.980468,1558.0322353777888
2020-04-24 15:30:00,1273.527344,1593.5374203803556
2020-04-24 15:45:00,1299.707032,1619.1184180068217
2020-04-24 16:00:00,1263.9531240000001,1178.7285360554397
2020-04-24 16:15:00,1274.156252,1205.99999999492
2020-04-24 16:30:00,1278.335936,1209.999999992156
2020-04-24 16:45:00,1265.71094,1177.1664974897747
2020-04-24 17:00:00,1233.9492160000002,1173.9999999948589
2020-04-24 17:15:00,1259.847656,1197.9999999920904
2020-04-24 17:30:00,1253.425784,1189.9999999947581
2020-04-24 17:45:00,1276.367188,1209.9999999974036
2020-04-24 18:00:00,1237.406248,1177.999999991993
2020-04-24 18:15:00,1276.5625000000002,1209.999999994661
2020-04-24 18:30:00,1281.039064,1209.9999999946542
2020-04-24 18:45:00,1300.86328,1213.3602237771508
2020-04-24 19:00:00,1284.476576,1209.9999999918944
2020-04-24 19:15:00,1358.52732,1261.999999997239
2020-04-24 19:30:00,1338.96484,1248.8604554668946
2020-04-24 19:45:00,1296.54688,1217.999999991807
2020-04-24 20:00:00,1315.31252,1224.7882324849065
2020-04-24 20:15:00,1363.91404,1249.924455622379
2020-04-24 20:30:00,1319.13284,1193.9999999971149
2020-04-24 20:45:00,1303.69528,1213.999999991696
2020-04-24 21:00:00,1327.76956,1207.1233526911908
2020-04-24 21:15:00,1356.20312,1229.4501733103177
2020-04-24 21:30:00,1347.39452,1220.138650000479
2020-04-24 21:45:00,1289.5586,1162.0000001235753
2020-04-24 22:00:00,1302.78908,1166.4051988214032
2020-04-24 22:15:00,1305.1992,1150.2672836798338
2020-04-24 22:30:00,1307.33984,1151.8482166577119
2020-04-24 22:45:00,1356.6679600000002,1200.6900337279133
2020-04-24 23:00:00,1318.70312,1162.3574238014776
2020-04-24 23:15:00,1330.771606,1174.1674838983968
2020-04-24 23:30:00,1324.6048580000001,1167.8807706010725
2020-04-24 23:45:00,1324.34668,1167.6338000214055
2020-04-25 00:00:00,1278.674194,1299.1197825833863
2020-04-25 00:15:00,1285.167358,1326.6981128216269
2020-04-25 00:30:00,1227.836426,1288.787464418438
2020-04-25 00:45:00,1213.948974,1291.4943363468374
2020-04-25 01:00:00,1208.847168,1300.5682282696998
2020-04-25 01:15:00,1182.9987790000002,1286.478726637699
2020-04-25 01:30:00,1202.7712400000003,1315.0470761828872
2020-04-25 01:45:00,1182.7243670000003,1302.6481368715117
2020-04-25 02:00:00,1167.289304,1293.8590553109268
2020-04-25 02:15:00,1108.498048,1240.8392437510245
2020-04-25 02:30:00,1152.21924,1265.993591527798
2020-04-25 02:45:00,1167.107908,1240.616561731604
2020-04-25 03:00:00,1154.008788,1183.5587705697799
2020-04-25 03:15:00,1117.3110360000003,1108.9515841539412
2020-04-25 03:30:00,1090.079104,1077.9869961409622
2020-04-25 03:45:00,1053.972656,1042.0000209653028
2020-04-25 04:00:00,1057.868164,1037.0030655157332
2020-04-25 04:15:00,1050.35986,1030.000000074534
2020-04-25 04:30:00,1069.1103520000001,1044.8774874611718
2020-04-25 04:45:00,1070.8657240000002,1047.381647470152
2020-04-25 05:00:00,1060.8149400000002,1038.0000004193932
2020-04-25 05:15:00,1070.1684600000003,1047.343064434131
2020-04-25 05:30:00,1066.8740200000002,1044.6234733357503
2020-04-25 05:45:00,1063.731448,1041.9935421377352
2020-04-25 06:00:00,1048.366212,1027.1025849967243
2020-04-25 06:15:00,1053.11914,1032.27416520665
2020-04-25 06:30:00,1086.3291,1065.854860692857
2020-04-25 06:45:00,1062.1435560000002,1042.0000023538387
2020-04-25 07:00:00,1054.106444,1034.2556332362926
2020-04-25 07:15:00,1078.490236,1058.899051111395
2020-04-25 07:30:00,1070.41406,1189.3050472602038
2020-04-25 07:45:00,1059.689456,1181.3170901313028
2020-04-25 08:00:00,1076.210936,1338.88425456191
2020-04-25 08:15:00,1092.69824,1366.8842545542598
2020-04-25 08:30:00,1119.5712920000003,1382.8842545639998
2020-04-25 08:45:00,1146.72168,1572.4046954939065
2020-04-25 09:00:00,1118.610352,1382.884254561777
2020-04-25 09:15:00,1219.59082,1374.8842545639588
2020-04-25 09:30:00,1204.066404,1500.462619131311
2020-04-25 09:45:00,1251.586916,1472.7936302493245
2020-04-25 10:00:00,1239.479492,1378.8842545616371
2020-04-25 10:15:00,1300.632812,1374.884254561602
2020-04-25 10:30:00,1298.111328,1346.8842545638936
2020-04-25 10:45:00,1278.7626960000002,1330.8842545616164
2020-04-25 11:00:00,1300.4951160000003,1382.884254551954
2020-04-25 11:15:00,1335.572264,1386.8842545614898
2020-04-25 11:30:00,1355.829104,1370.8842545638418
2020-04-25 11:45:00,1338.7207040000003,1362.8842545614689
2020-04-25 12:00:00,1286.0078120000003,1452.0743088739878
2020-04-25 12:15:00,1338.521484,1398.8842545637917
2020-04-25 12:30:00,1341.208984,1422.8842545505165
2020-04-25 12:45:00,1334.6035160000001,1406.8842545637779
2020-04-25 13:00:00,1342.8027320000003,1418.8842545613018
2020-04-25 13:15:00,1330.109376,1423.5308943371967
2020-04-25 13:30:00,1354.216796,1398.8842545637158
2020-04-25 13:45:00,1341.691408,1414.8842545484954
2020-04-25 14:00:00,1342.8886720000003,1406.8842545610528
2020-04-25 14:15:00,1322.042968,1366.8842545636492
2020-04-25 14:30:00,1336.054688,1400.6591704342484
2020-04-25 14:45:00,1321.523436,1374.8842545635964
2020-04-25 15:00:00,1310.593752,1386.0218314979188
2020-04-25 15:15:00,1311.75586,1382.884254563481
2020-04-25 15:30:00,1302.847656,1374.8842545603698
2020-04-25 15:45:00,1278.058592,1366.884254527466
2020-04-25 16:00:00,1270.763672,1098.0000000013802
2020-04-25 16:15:00,1286.859376,1094.5968966722714
2020-04-25 16:30:00,1284.083984,1094.9723315781255
2020-04-25 16:45:00,1257.5078120000003,1062.000000009077
2020-04-25 17:00:00,1254.162112,1077.9999999991498
2020-04-25 17:15:00,1303.511716,1117.6653293986146
2020-04-25 17:30:00,1275.265624,1086.0000000085101
2020-04-25 17:45:00,1267.2851600000001,1082.0000000012174
2020-04-25 18:00:00,1249.087888,1086.000000001187
2020-04-25 18:15:00,1301.031252,1142.8095165453265
2020-04-25 18:30:00,1303.9140600000003,1106.0000000080215
2020-04-25 18:45:00,1278.2128920000002,1106.000000001118
2020-04-25 19:00:00,1266.980468,1097.9999999990462
2020-04-25 19:15:00,1312.390624,1114.000000001008
2020-04-25 19:30:00,1357.599612,1092.0958462967421
2020-04-25 19:45:00,1285.1660160000001,1041.9999999990007
2020-04-25 20:00:00,1318.73828,1074.000000000911
2020-04-25 20:15:00,1331.953124,1034.0000000008877
2020-04-25 20:30:00,1369.4375,1002.000000006849
2020-04-25 20:45:00,1309.4531240000001,998.0000000009038
2020-04-25 21:00:00,1294.445316,1290.884254509544
2020-04-25 21:15:00,1322.460936,1182.8842545639304
2020-04-25 21:30:00,1284.3554680000002,1190.884254560748
2020-04-25 21:45:00,1279.027344,1278.8842544864901
2020-04-25 22:00:00,1272.75,1270.8842545604687
2020-04-25 22:15:00,1287.6523440000003,1278.8842545604562
2020-04-25 22:30:00,1327.5078120000003,1070.8842545638315
2020-04-25 22:45:00,1330.628908,1118.8842544282172
2020-04-25 23:00:00,1291.1875,922.8842545646642
2020-04-25 23:15:00,1310.893188,1002.8842545603293
2020-04-25 23:30:00,1316.632568,1046.8842542100758
2020-04-25 23:45:00,1277.0164800000002,930.8842545646036
2020-04-26 00:00:00,1230.324951,946.6558840523605
2020-04-26 00:15:00,1252.676024,1009.1231178465632
2020-04-26 00:30:00,1208.258544,1001.5608270783366
2020-04-26 00:45:00,1217.802248,1009.9275981200187
2020-04-26 01:00:00,1195.4736319999997,1014.0915776258723
2020-04-26 01:15:00,1164.836916,1006.1627853105759
2020-04-26 01:30:00,1200.8540039999998,1060.402896367379
2020-04-26 01:45:00,1169.205076,989.9275981075568
2020-04-26 02:00:00,1175.713868,1009.4138418581637
2020-04-26 02:15:00,1126.480468,901.9275981250742
2020-04-26 02:30:00,1179.1992199999997,1133.9275980891728
2020-04-26 02:45:00,1129.245116,1169.9275980876437
2020-04-26 03:00:00,1084.791016,1227.7890903854016
2020-04-26 03:15:00,1073.810548,1228.7601130817914
2020-04-26 03:30:00,1093.8144519999998,1259.3706282991286
2020-04-26 03:45:00,1109.30078,1283.9086300087429
2020-04-26 04:00:00,1098.217776,1279.6368793408665
2020-04-26 04:15:00,1037.833008,1224.6196167600085
2020-04-26 04:30:00,1093.00586,1284.0028409553852
2020-04-26 04:45:00,1080.102536,1274.7370338969274
2020-04-26 05:00:00,1067.234376,1265.006394200985
2020-04-26 05:15:00,1057.3964839999999,1257.8696179572235
2020-04-26 05:30:00,1057.3642599999998,1260.1576092917066
2020-04-26 05:45:00,1051.0009759999998,1255.7820850336682
2020-04-26 06:00:00,1018.6269519999998,1225.105648548968
2020-04-26 06:15:00,1044.70508,1252.62809737299
2020-04-26 06:30:00,1073.307616,1282.453898976722
2020-04-26 06:45:00,1047.0585919999999,1235.650669326923
2020-04-26 07:00:00,1031.547852,1198.7223704867108
2020-04-26 07:15:00,1046.910156,1213.9823301934362
2020-04-26 07:30:00,1075.277344,1242.1787525184982
2020-04-26 07:45:00,1071.160156,1237.9275981234698
2020-04-26 08:00:00,1062.923828,1277.9275981246783
2020-04-26 08:15:00,1057.781252,1285.927598124671
2020-04-26 08:30:00,1124.058592,1353.9275981246492
2020-04-26 08:45:00,1098.419924,1337.9275981246365
2020-04-26 09:00:00,1095.5312479999998,1353.9275981161943
2020-04-26 09:15:00,1199.140624,1397.9275981245366
2020-04-26 09:30:00,1202.1718759999999,1389.9275981245337
2020-04-26 09:45:00,1189.765624,1357.9275981264686
2020-04-26 10:00:00,1200.484376,1452.339596914953
2020-04-26 10:15:00,1281.347656,1437.927598126453
2020-04-26 10:30:00,1266.683596,1429.927598115147
