DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-21 08:30:00,1330.6035159999997,1334.3076553774456
2020-01-21 08:45:00,1279.1152359999999,1261.362148770585
2020-01-21 09:00:00,1289.723632,1272.2038138380951
2020-01-21 09:15:00,1388.9765639999998,1371.5443865942643
2020-01-21 09:30:00,1412.962888,1395.5984807112911
2020-01-21 09:45:00,1370.8418,1353.4848382300595
2020-01-21 10:00:00,1316.8671879999997,1353.8900062439293
2020-01-21 10:15:00,1391.015624,1400.6523824413457
2020-01-21 10:30:00,1403.500976,1406.895423438319
2020-01-21 10:45:00,1350.872068,1354.443437077979
2020-01-21 11:00:00,1335.365236,1339.0469949205667
2020-01-21 11:15:00,1335.593752,1308.2038138384776
2020-01-21 11:30:00,1341.3662079999997,1344.8050366532918
2020-01-21 11:45:00,1313.671876,1322.594345576386
2020-01-21 12:00:00,1314.960936,1338.5486194486098
2020-01-21 12:15:00,1321.243164,1345.325846542039
2020-01-21 12:30:00,1312.100588,1336.6864579001633
2020-01-21 12:45:00,1283.61328,1308.700667311803
2020-01-21 13:00:00,1245.611328,1284.001546620295
2020-01-21 13:15:00,1294.503908,1301.5049514256993
2020-01-21 13:30:00,1281.730468,1280.5307293155931
2020-01-21 13:45:00,1246.8164079999997,1245.118114191348
2020-01-21 14:00:00,1246.3417960000002,1244.2038138354167
2020-01-21 14:15:00,1320.392576,1342.4301832516594
2020-01-21 14:30:00,1285.39844,1307.5697027319761
2020-01-21 14:45:00,1279.66406,1302.2019220727634
2020-01-21 15:00:00,1271.1484399999997,1294.0135227504143
2020-01-21 15:15:00,1273.589844,1304.3101875900252
2020-01-21 15:30:00,1280.884764,1309.668138039057
2020-01-21 15:45:00,1240.152344,1269.0705320062448
2020-01-21 16:00:00,1273.519532,1301.3798862633644
2020-01-21 16:15:00,1271.3886720000003,1264.2038138376927
2020-01-21 16:30:00,1269.9707040000003,1298.613137683143
2020-01-21 16:45:00,1271.927732,1298.2997687002128
2020-01-21 17:00:00,1265.873048,1267.8952993179425
2020-01-21 17:15:00,1272.816404,1274.4699265432039
2020-01-21 17:30:00,1273.8437519999998,1263.853879587951
2020-01-21 17:45:00,1249.5214839999999,1242.0445198143364
2020-01-21 18:00:00,1251.087892,1243.1311893703155
2020-01-21 18:15:00,1285.558592,1277.26584922998
2020-01-21 18:30:00,1276.6914079999997,1268.2318461859852
2020-01-21 18:45:00,1268.123044,1259.5388225521103
2020-01-21 19:00:00,1275.4082039999998,1266.7653089213516
2020-01-21 19:15:00,1329.968752,1321.2622821502882
2020-01-21 19:30:00,1292.50586,1283.7455267482078
2020-01-21 19:45:00,1263.47656,1254.6708395763624
2020-01-21 20:00:00,1307.51758,1254.8405738696717
2020-01-21 20:15:00,1350.4433600000002,1296.9323068059898
2020-01-21 20:30:00,1373.052732,1284.6597441012898
2020-01-21 20:45:00,1330.81836,1241.1004418598127
2020-01-21 21:00:00,1340.64258,1249.7069616750878
2020-01-21 21:15:00,1368.878904,1277.019947857511
2020-01-21 21:30:00,1382.92578,1290.5199638211955
2020-01-21 21:45:00,1359.839844,1267.039898336478
2020-01-21 22:00:00,1366.908204,1273.9444223631306
2020-01-21 22:15:00,1385.5878919999998,1292.4978613384617
2020-01-21 22:30:00,1369.55078,1276.367306767567
2020-01-21 22:45:00,1362.691408,1269.4431261674947
2020-01-21 23:00:00,1364.146484,1270.8583857533124
2020-01-21 23:15:00,1359.310544,1322.049727219365
2020-01-21 23:30:00,1341.38672,1323.9361549083858
2020-01-21 23:45:00,1327.906252,1311.8978011985278
2020-01-22 00:00:00,1290.906248,1303.7723918208912
2020-01-22 00:15:00,1271.660034,1287.2707126324553
2020-01-22 00:30:00,1271.646667,1289.6465300834122
2020-01-22 00:45:00,1276.376038,1296.1113010030242
2020-01-22 01:00:00,1242.301392,1263.422892219216
2020-01-22 01:15:00,1278.951904,1322.764207625245
2020-01-22 01:30:00,1233.7020259999997,1278.722462571766
2020-01-22 01:45:00,1214.72229,1271.7888302718195
2020-01-22 02:00:00,1201.5634759999998,1249.268747145446
2020-01-22 02:15:00,1186.914551,1267.1772422658732
2020-01-22 02:30:00,1199.848877,1249.1822455656613
2020-01-22 02:45:00,1179.3652340000003,1229.1448150843248
2020-01-22 03:00:00,1123.67041,1186.7808209619811
2020-01-22 03:15:00,1084.14966,1087.0764127555783
2020-01-22 03:30:00,1137.495604,1139.713619371823
2020-01-22 03:45:00,1141.927248,1164.282835515173
2020-01-22 04:00:00,1097.433592,1084.5251179493455
2020-01-22 04:15:00,1104.534668,1090.8923489948143
2020-01-22 04:30:00,1097.3969719999998,1083.0269917717217
2020-01-22 04:45:00,1105.541992,1090.849589096238
2020-01-22 05:00:00,1101.371584,1086.392233411316
2020-01-22 05:15:00,1083.70996,1215.2024193424686
2020-01-22 05:30:00,1093.44336,1091.7136193657238
2020-01-22 05:45:00,1106.157712,1104.7095049413642
2020-01-22 06:00:00,1112.242676,1273.2703820810432
2020-01-22 06:15:00,1104.662112,1224.4622829702785
2020-01-22 06:30:00,1114.2041,1119.7136193784497
2020-01-22 06:45:00,1125.66504,1284.1869200909284
2020-01-22 07:00:00,1136.493164,1301.8194778382165
2020-01-22 07:15:00,1103.316408,1103.595561248298
2020-01-22 07:30:00,1191.221676,1175.7136193888007
2020-01-22 07:45:00,1222.652344,1227.9533195553715
2020-01-22 08:00:00,1227.7773439999999,1265.0299633773914
2020-01-22 08:15:00,1320.349612,1296.0737257746637
2020-01-22 08:30:00,1345.3818359999998,1257.355244160681
2020-01-22 08:45:00,1245.111328,1238.5630146311253
2020-01-22 09:00:00,1280.045896,1273.2141216554069
2020-01-22 09:15:00,1410.521484,1256.307071341642
2020-01-22 09:30:00,1417.735352,1317.5115434210372
2020-01-22 09:45:00,1346.3076199999998,1274.6502749081365
2020-01-22 10:00:00,1334.654296,1262.7231952063678
2020-01-22 10:15:00,1388.8290999999997,1292.7893807921075
2020-01-22 10:30:00,1373.612304,1274.3791933598993
2020-01-22 10:45:00,1371.88672,1296.675622556653
2020-01-22 11:00:00,1355.5673840000002,1288.0284701432636
2020-01-22 11:15:00,1349.3564439999998,1282.0045819491322
2020-01-22 11:30:00,1339.5097639999997,1293.6577522048099
2020-01-22 11:45:00,1339.954104,1294.7871480793297
2020-01-22 12:00:00,1308.242188,1263.7136193548238
2020-01-22 12:15:00,1346.730468,1295.7136193994172
2020-01-22 12:30:00,1317.9062479999998,1271.7136193580147
2020-01-22 12:45:00,1291.02344,1252.5725622239427
2020-01-22 13:00:00,1278.7167959999997,1240.4990390631665
2020-01-22 13:15:00,1297.6933599999998,1259.7136193980614
2020-01-22 13:30:00,1292.8964839999999,1255.7136193562167
2020-01-22 13:45:00,1247.75586,1211.2500928959457
2020-01-22 14:00:00,1230.8378879999998,1194.506328646469
2020-01-22 14:15:00,1299.921876,1263.7136193970116
2020-01-22 14:30:00,1235.9375000000002,1212.0176410750478
2020-01-22 14:45:00,1237.2636719999998,1213.6705255699294
2020-01-22 15:00:00,1246.978516,1223.7136193960628
2020-01-22 15:15:00,1237.36328,1247.7406066728622
2020-01-22 15:30:00,1244.8945319999998,1256.1158736213315
2020-01-22 15:45:00,1224.089844,1238.6748346688723
2020-01-22 16:00:00,1232.8808599999998,1248.137130993903
2020-01-22 16:15:00,1212.373048,1240.5304982013995
2020-01-22 16:30:00,1213.716796,1244.42387434078
2020-01-22 16:45:00,1196.720704,1227.9007599007066
2020-01-22 17:00:00,1193.1289039999997,1224.704492639789
2020-01-22 17:15:00,1213.8046879999997,1199.7136193980052
2020-01-22 17:30:00,1198.1875,1189.424568471523
2020-01-22 17:45:00,1201.1113280000002,1191.713619229556
2020-01-22 18:00:00,1179.279296,1169.3915596239453
2020-01-22 18:15:00,1214.349612,1199.7136193771692
2020-01-22 18:30:00,1244.98828,1230.0194281425536
2020-01-22 18:45:00,1231.341796,1215.7136193973856
2020-01-22 19:00:00,1210.216796,1204.82361145388
2020-01-22 19:15:00,1272.251956,1249.8720429374077
2020-01-22 19:30:00,1250.662108,1235.994829011384
2020-01-22 19:45:00,1258.2265639999998,1243.5000321004436
2020-01-22 20:00:00,1266.6035159999997,1251.8659642705284
2020-01-22 20:15:00,1328.3144519999998,1300.250224923615
2020-01-22 20:30:00,1370.3925759999997,1216.430240676037
2020-01-22 20:45:00,1257.9999999999998,1208.8087295856324
2020-01-22 21:00:00,1269.275392,1219.4184497109986
2020-01-22 21:15:00,1332.458984,1282.5546535235303
2020-01-22 21:30:00,1369.541016,1303.7136193962672
2020-01-22 21:45:00,1335.052736,1279.4102631077385
2020-01-22 22:00:00,1288.955076,1233.7826867764854
2020-01-22 22:15:00,1334.927736,1279.7136193852634
2020-01-22 22:30:00,1338.01172,1283.7136193225608
2020-01-22 22:45:00,1340.5917959999997,1305.2572030179995
2020-01-22 23:00:00,1333.714844,1298.8222095514052
2020-01-22 23:15:00,1323.541016,1289.0563399792327
2020-01-22 23:30:00,1298.996092,1255.7136193954789
2020-01-22 23:45:00,1274.2773439999999,1247.29828043668
2020-01-23 00:00:00,1238.3593760000003,1203.6626755169734
2020-01-23 00:15:00,1243.7120969999999,1328.1556615579307
2020-01-23 00:30:00,1229.5748899999999,1318.7562842407742
2020-01-23 00:45:00,1215.922241,1309.6154986777165
2020-01-23 01:00:00,1221.123413,1311.0803095967628
2020-01-23 01:15:00,1211.86853,1304.7702160367742
2020-01-23 01:30:00,1197.94873,1293.0943789153148
2020-01-23 01:45:00,1167.004394,1239.9427691619874
2020-01-23 02:00:00,1148.366455,1119.6626755204848
2020-01-23 02:15:00,1140.115967,1194.3570655915178
2020-01-23 02:30:00,1141.244873,1195.6172377596922
2020-01-23 02:45:00,1093.849366,1153.7058590854897
2020-01-23 03:00:00,1092.870605,1095.6626755203922
2020-01-23 03:15:00,1063.94385,1221.290848310434
2020-01-23 03:30:00,1084.65332,1244.698217056908
2020-01-23 03:45:00,1104.007812,1095.6626755203597
2020-01-23 04:00:00,1027.612792,1039.6626755014581
2020-01-23 04:15:00,1028.076172,1195.379355621541
2020-01-23 04:30:00,1071.628416,1240.9809941354908
2020-01-23 04:45:00,1045.836916,1174.759591594014
2020-01-23 05:00:00,1029.2583,1047.6626755115058
2020-01-23 05:15:00,1029.52344,1047.068595777689
2020-01-23 05:30:00,1036.079588,1047.6626755201967
2020-01-23 05:45:00,1025.592772,1047.6626754990466
2020-01-23 06:00:00,1030.775392,1199.8093966785104
2020-01-23 06:15:00,1046.091308,1217.1397653238105
2020-01-23 06:30:00,1050.32666,1059.6626755155742
2020-01-23 06:45:00,1041.12256,1049.6681723185143
2020-01-23 07:00:00,1042.623048,1049.7628542357638
2020-01-23 07:15:00,1078.2832,1075.6626754944627
2020-01-23 07:30:00,1133.788088,1127.6626755094453
2020-01-23 07:45:00,1136.648436,1129.101746926759
2020-01-23 08:00:00,1174.305664,1159.662675519931
2020-01-23 08:15:00,1275.7334,1377.6292414026211
2020-01-23 08:30:00,1258.6621080000002,1361.2089509091566
2020-01-23 08:45:00,1214.5468760000003,1319.0030044214259
2020-01-23 09:00:00,1272.120116,1296.140797242199
2020-01-23 09:15:00,1390.1816399999998,1344.3170371177919
2020-01-23 09:30:00,1367.23926,1358.5084235748898
2020-01-23 09:45:00,1307.6845680000001,1297.2170732802106
2020-01-23 10:00:00,1344.720704,1329.6881911560624
2020-01-23 10:15:00,1369.371096,1282.9688602667352
2020-01-23 10:30:00,1355.6113280000002,1303.9838021980902
2020-01-23 10:45:00,1340.9697240000003,1326.462617579213
2020-01-23 11:00:00,1366.5517599999998,1352.137955707878
2020-01-23 11:15:00,1339.836912,1325.6716327993026
2020-01-23 11:30:00,1303.964844,1290.0973389791045
2020-01-23 11:45:00,1321.174804,1307.801692315524
2020-01-23 12:00:00,1310.060548,1259.6626754993374
2020-01-23 12:15:00,1310.572268,1259.4753602934054
2020-01-23 12:30:00,1318.755856,1263.662675519347
2020-01-23 12:45:00,1288.6914079999997,1237.1025294934652
2020-01-23 13:00:00,1221.06836,1169.0242343750474
2020-01-23 13:15:00,1292.0039040000001,1239.6626755078328
2020-01-23 13:30:00,1285.1933600000002,1243.662675472804
2020-01-23 13:45:00,1265.037112,1227.6626754709741
2020-01-23 14:00:00,1252.685544,1216.5615608083654
2020-01-23 14:15:00,1263.55664,1227.662675496107
2020-01-23 14:30:00,1248.060548,1215.6626754662814
2020-01-23 14:45:00,1234.910156,1207.6626754647095
2020-01-23 15:00:00,1225.3105479999997,1199.6626754631664
2020-01-23 15:15:00,1234.490232,1288.041970848925
2020-01-23 15:30:00,1223.789064,1278.978722435587
2020-01-23 15:45:00,1213.611328,1270.889009050842
2020-01-23 16:00:00,1222.966796,1281.5964233435705
2020-01-23 16:15:00,1211.246096,1270.9462909440872
2020-01-23 16:30:00,1211.36328,1271.8257340336145
2020-01-23 16:45:00,1206.529296,1267.2663394694025
2020-01-23 17:00:00,1189.632812,1250.5978469723048
2020-01-23 17:15:00,1198.185548,1259.3367460116583
2020-01-23 17:30:00,1204.353516,1265.6563181414028
2020-01-23 17:45:00,1211.927736,1273.3519787356724
2020-01-23 18:00:00,1179.728516,1241.2478721406787
2020-01-23 18:15:00,1222.779296,1284.3707867740475
2020-01-23 18:30:00,1203.44336,1265.0869291714066
2020-01-23 18:45:00,1210.654296,1272.3324381211596
2020-01-23 19:00:00,1182.132812,1167.6626754325112
2020-01-23 19:15:00,1281.279296,1239.6626755188404
2020-01-23 19:30:00,1272.76172,1237.9680413846886
2020-01-23 19:45:00,1244.634764,1195.6626755188006
2020-01-23 20:00:00,1262.6054679999997,1257.4909004253725
2020-01-23 20:15:00,1316.9667999999997,1219.662675518746
2020-01-23 20:30:00,1325.011716,1303.0028273065057
2020-01-23 20:45:00,1281.843752,1259.8191346971357
2020-01-23 21:00:00,1268.1308600000002,1246.4049238417026
2020-01-23 21:15:00,1336.279296,1274.7534643090094
2020-01-23 21:30:00,1327.730468,1232.0222504492576
2020-01-23 21:45:00,1341.888672,1303.3766348237662
2020-01-23 22:00:00,1282.876952,1244.133015928643
2020-01-23 22:15:00,1290.27344,1251.6112366414104
2020-01-23 22:30:00,1312.04492,1273.5068077253734
2020-01-23 22:45:00,1334.105468,1295.886188594075
2020-01-23 23:00:00,1287.183596,1187.6626755183784
2020-01-23 23:15:00,1323.0195319999998,1309.519048597605
2020-01-23 23:30:00,1317.410156,1309.829058660836
2020-01-23 23:45:00,1269.841796,1285.1107829277635
2020-01-24 00:00:00,1224.152344,1241.4514768899587
2020-01-24 00:15:00,1215.690094,1199.639041001162
2020-01-24 00:30:00,1228.258576,1210.5366647443923
2020-01-24 00:45:00,1227.898987,1208.1795820472742
2020-01-24 01:00:00,1222.671264,1201.1943409727614
2020-01-24 01:15:00,1226.02478,1202.9741996387359
2020-01-24 01:30:00,1182.872192,1224.7918514528335
2020-01-24 01:45:00,1187.9793699999998,1230.197023361419
2020-01-24 02:00:00,1188.525879,1231.2279077259063
2020-01-24 02:15:00,1134.186768,1199.449343610769
2020-01-24 02:30:00,1137.750977,1137.3387332749837
2020-01-24 02:45:00,1130.9125979999997,1129.7798773203147
2020-01-24 03:00:00,1082.651611,1080.3174493243978
2020-01-24 03:15:00,1020.1726079999999,1016.8429900172524
2020-01-24 03:30:00,1065.987792,1061.8091915676277
2020-01-24 03:45:00,1070.00342,1065.1080727704682
2020-01-24 04:00:00,1028.517088,1023.3162624297535
2020-01-24 04:15:00,1016.116212,1010.650248722459
2020-01-24 04:30:00,1025.88574,1020.189848923163
2020-01-24 04:45:00,1027.484864,1021.5897768589126
2020-01-24 05:00:00,1044.7446279999997,1038.6771679142068
2020-01-24 05:15:00,1027.397952,1021.1815305923118
2020-01-24 05:30:00,1038.9614239999999,1032.6164752898449
2020-01-24 05:45:00,1030.552248,1024.096607117086
2020-01-24 06:00:00,1045.921384,1039.370617757319
2020-01-24 06:15:00,1022.879884,1178.89429274682
2020-01-24 06:30:00,1046.912108,1214.486400873793
2020-01-24 06:45:00,1044.57666,1210.3955390821293
2020-01-24 07:00:00,1084.45508,1238.1494018229087
2020-01-24 07:15:00,1076.275392,1207.1705315012646
2020-01-24 07:30:00,1123.3222639999997,1222.8781442110756
2020-01-24 07:45:00,1132.8115239999997,1058.5366647499657
2020-01-24 08:00:00,1156.1806639999998,1198.1494172747762
2020-01-24 08:15:00,1230.8007799999998,1195.5454846268167
2020-01-24 08:30:00,1242.452148,1211.5077904153525
2020-01-24 08:45:00,1220.1318359999998,1265.9052293211791
2020-01-24 09:00:00,1225.997072,1272.0788694990288
2020-01-24 09:15:00,1325.0087879999999,1289.2255590773386
2020-01-24 09:30:00,1328.605468,1282.5366647325873
2020-01-24 09:45:00,1347.217776,1294.5366647498054
2020-01-24 10:00:00,1281.12402,1235.0200884995784
2020-01-24 10:15:00,1333.794924,1286.536664744612
2020-01-24 10:30:00,1312.524412,1267.3294875626173
2020-01-24 10:45:00,1312.4736359999997,1267.0602307908507
2020-01-24 11:00:00,1324.074216,1278.536664748942
2020-01-24 11:15:00,1321.6269559999998,1278.5366647322705
2020-01-24 11:30:00,1317.4960919999999,1274.5366647322937
2020-01-24 11:45:00,1311.61914,1270.5366647322692
2020-01-24 12:00:00,1275.4277359999999,1236.4305492877395
2020-01-24 12:15:00,1301.492188,1262.5366647441901
2020-01-24 12:30:00,1300.4140599999998,1262.536664732006
2020-01-24 12:45:00,1271.220704,1237.5064149291525
2020-01-24 13:00:00,1235.851564,1202.2576606889138
2020-01-24 13:15:00,1284.019532,1250.5366647181877
2020-01-24 13:30:00,1288.792968,1254.5366647495669
2020-01-24 13:45:00,1264.86328,1232.6348093510744
2020-01-24 14:00:00,1241.779296,1209.6299821914592
2020-01-24 14:15:00,1278.6230479999997,1246.5366647482726
2020-01-24 14:30:00,1245.164064,1226.5366647082094
2020-01-24 14:45:00,1221.61328,1203.2886883185365
2020-01-24 15:00:00,1215.80664,1197.7966662977658
2020-01-24 15:15:00,1245.11914,1226.5366647494034
2020-01-24 15:30:00,1235.5449239999998,1218.5366647298838
2020-01-24 15:45:00,1222.97656,1208.8691441414728
2020-01-24 16:00:00,1220.5,1206.5366647427861
2020-01-24 16:15:00,1220.724612,1210.536664729454
2020-01-24 16:30:00,1197.105468,1189.149548629987
2020-01-24 16:45:00,1206.2792959999997,1198.53666468971
2020-01-24 17:00:00,1205.712892,1198.1491099108587
2020-01-24 17:15:00,1224.722656,1210.5366647492417
2020-01-24 17:30:00,1225.654296,1277.7950518400542
2020-01-24 17:45:00,1222.439452,1275.7435160609605
2020-01-24 18:00:00,1193.908204,1248.446891356227
2020-01-24 18:15:00,1224.792968,1210.536664749152
2020-01-24 18:30:00,1218.4726559999997,1272.6841535510468
2020-01-24 18:45:00,1234.531252,1289.263461315345
2020-01-24 19:00:00,1195.50586,1250.68095833214
2020-01-24 19:15:00,1230.25586,1278.4178489583705
2020-01-24 19:30:00,1244.097656,1246.999028039692
2020-01-24 19:45:00,1237.126952,1239.5770297605195
2020-01-24 20:00:00,1235.810548,1237.3848715852344
2020-01-24 20:15:00,1280.332028,1189.8198598538654
2020-01-24 20:30:00,1266.326172,1138.5366647488875
2020-01-24 20:45:00,1246.662112,1228.2537637109187
2020-01-24 21:00:00,1252.228516,1226.5366647224166
2020-01-24 21:15:00,1299.207028,1258.5366647481967
2020-01-24 21:30:00,1248.7499999999998,1208.0991783803702
2020-01-24 21:45:00,1254.44922,1214.180466336402
2020-01-24 22:00:00,1243.466796,1203.5115925614398
2020-01-24 22:15:00,1290.826172,1250.5366647487233
2020-01-24 22:30:00,1245.81836,1218.9351055244874
2020-01-24 22:45:00,1222.1699239999998,1195.5007110992758
2020-01-24 23:00:00,1244.966796,1218.5366647321862
2020-01-24 23:15:00,1246.8652319999999,1220.6339342603603
2020-01-24 23:30:00,1283.482424,1257.4171045137648
2020-01-24 23:45:00,1272.99414,1242.5366647485257
2020-01-25 00:00:00,1277.535156,1280.4580409758387
2020-01-25 00:15:00,1272.19931,1279.1603684807185
2020-01-25 00:30:00,1244.04422,1263.1603681001102
2020-01-25 00:45:00,1241.933532,1280.1155409960331
2020-01-25 01:00:00,1201.1746219999998,1231.1603666599883
2020-01-25 01:15:00,1208.91211,1235.512645729199
2020-01-25 01:30:00,1163.307495,1169.9928629703015
2020-01-25 01:45:00,1145.324951,1132.2536800659984
2020-01-25 02:00:00,1128.127441,1110.9735365633107
2020-01-25 02:15:00,1130.040039,1113.0788648940093
2020-01-25 02:30:00,1137.55835,1120.8611366947575
2020-01-25 02:45:00,1128.387939,1112.0184708520562
2020-01-25 03:00:00,1106.911133,1090.9790460733418
2020-01-25 03:15:00,1067.362794,1051.9237464332796
2020-01-25 03:30:00,1089.613036,1074.6283666101635
2020-01-25 03:45:00,1084.0800799999997,1069.4943874232
2020-01-25 04:00:00,1051.8667,1037.631629080574
2020-01-25 04:15:00,1017.152832,1003.2261776276202
2020-01-25 04:30:00,1051.005368,1037.3502929192796
2020-01-25 04:45:00,1057.9834,1044.5677521012315
2020-01-25 05:00:00,1022.52246,1009.3181764395852
2020-01-25 05:15:00,1006.069336,993.0519231075046
2020-01-25 05:30:00,1019.6044920000002,1006.7525713330615
2020-01-25 05:45:00,1018.5468759999999,1005.8417881341575
2020-01-25 06:00:00,1008.248048,995.6735067104751
2020-01-25 06:15:00,1014.9975559999999,1002.5393464263565
2020-01-25 06:30:00,1017.272464,1004.9181791997403
2020-01-25 06:45:00,1014.004392,1001.7432030086225
2020-01-25 07:00:00,1001.802736,989.6251911360189
2020-01-25 07:15:00,1033.60254,1021.5003896954568
2020-01-25 07:30:00,1030.796872,1018.7629159100749
2020-01-25 07:45:00,1028.967776,1016.9957295583246
2020-01-25 08:00:00,1028.008788,1016.0931659468484
2020-01-25 08:15:00,1048.071288,1036.2073027237886
2020-01-25 08:30:00,1069.09668,1057.280152811905
2020-01-25 08:45:00,1069.453124,1057.6804077017875
2020-01-25 09:00:00,1088.0,1076.2679113444494
2020-01-25 09:15:00,1134.917972,1292.8988988766823
2020-01-25 09:30:00,1156.803708,1307.4209989745727
2020-01-25 09:45:00,1170.75586,1321.1993790040187
2020-01-25 10:00:00,1162.771484,1284.4067294307551
2020-01-25 10:15:00,1254.470704,1328.806157292607
2020-01-25 10:30:00,1280.382812,1353.4109052281394
2020-01-25 10:45:00,1257.856444,1242.0712904594327
2020-01-25 11:00:00,1254.482424,1236.247970249468
2020-01-25 11:15:00,1323.710936,1303.1603684875292
2020-01-25 11:30:00,1328.810548,1366.55668888033
2020-01-25 11:45:00,1325.718748,1323.746743867426
2020-01-25 12:00:00,1318.485352,1316.1304365044323
2020-01-25 12:15:00,1322.1347679999997,1319.6638610879377
2020-01-25 12:30:00,1328.7314439999998,1326.147680341412
2020-01-25 12:45:00,1323.3632799999998,1320.6017754829772
2020-01-25 13:00:00,1311.269532,1308.143170577924
2020-01-25 13:15:00,1307.9160159999997,1304.6627784090886
2020-01-25 13:30:00,1297.730468,1293.4241003910092
2020-01-25 13:45:00,1312.933596,1306.49628928575
2020-01-25 14:00:00,1294.2207039999998,1287.646353746406
2020-01-25 14:15:00,1319.40234,1312.703862264666
2020-01-25 14:30:00,1305.13086,1298.3286360278319
2020-01-25 14:45:00,1303.638672,1283.2830998766854
2020-01-25 15:00:00,1289.175784,1254.5831372305827
2020-01-25 15:15:00,1291.564452,1255.9237671147573
2020-01-25 15:30:00,1275.05078,1238.885508863182
2020-01-25 15:45:00,1270.74414,1234.1539717027485
2020-01-25 16:00:00,1245.478516,1208.5642305635288
2020-01-25 16:15:00,1269.5527359999999,1232.454851214101
2020-01-25 16:30:00,1277.722656,1240.5393176597959
2020-01-25 16:45:00,1248.589844,1211.3411956697316
2020-01-25 17:00:00,1247.458984,1210.16026089571
2020-01-25 17:15:00,1307.378908,1270.0434076773272
2020-01-25 17:30:00,1270.626952,1234.2175924386188
2020-01-25 17:45:00,1236.273436,1199.8664525006204
2020-01-25 18:00:00,1246.1054679999997,1209.7106270123654
2020-01-25 18:15:00,1285.353516,1265.2787415567796
2020-01-25 18:30:00,1246.2207039999998,1252.9530031809973
2020-01-25 18:45:00,1254.01758,1261.5716005584825
2020-01-25 19:00:00,1245.05078,1256.0166899455453
2020-01-25 19:15:00,1315.2402319999999,1303.160368472121
2020-01-25 19:30:00,1276.457032,1264.4939780422108
2020-01-25 19:45:00,1234.669924,1222.5954679132878
2020-01-25 20:00:00,1221.552732,1209.279762758805
2020-01-25 20:15:00,1285.298828,1274.0039616367162
2020-01-25 20:30:00,1248.83594,1247.0298877232865
2020-01-25 20:45:00,1233.074216,1240.127380784641
2020-01-25 21:00:00,1229.041016,1243.3167852511242
2020-01-25 21:15:00,1284.218752,1287.1603684895863
2020-01-25 21:30:00,1235.9492199999997,1239.7622917286903
2020-01-25 21:45:00,1231.4375,1237.4138476447827
2020-01-25 22:00:00,1227.53906,1230.4228450997439
2020-01-25 22:15:00,1246.14844,1249.0056134849901
2020-01-25 22:30:00,1230.4179679999997,1233.228048442302
2020-01-25 22:45:00,1220.111328,1222.9371656347278
2020-01-25 23:00:00,1227.4160159999997,1230.2511862170718
2020-01-25 23:15:00,1228.623044,1231.4625253128077
2020-01-25 23:30:00,1247.611328,1278.1550415776132
2020-01-25 23:45:00,1278.671876,1283.1603684891122
2020-01-26 00:00:00,1217.072268,1267.1802679483042
2020-01-26 00:15:00,1252.738861,1298.3395732891831
2020-01-26 00:30:00,1265.629913,1304.1018474991001
2020-01-26 00:45:00,1204.71875,1211.7495403022335
2020-01-26 01:00:00,1204.9584960000002,1211.2771650692455
2020-01-26 01:15:00,1209.80957,1215.454660311576
2020-01-26 01:30:00,1214.445679,1219.3509776188375
2020-01-26 01:45:00,1208.01001,1326.504487364073
2020-01-26 02:00:00,1192.156982,1293.7884629382206
2020-01-26 02:15:00,1174.733154,1085.6302593433797
2020-01-26 02:30:00,1210.73877,1119.3509776192764
2020-01-26 02:45:00,1193.9897460000002,1099.8678929153853
2020-01-26 03:00:00,1162.434324,1206.3594206563766
2020-01-26 03:15:00,1144.23926,1234.4172595565337
2020-01-26 03:30:00,1151.663084,1095.350977620621
2020-01-26 03:45:00,1141.20264,1191.4432666839805
2020-01-26 04:00:00,1089.729492,1223.2793479407828
2020-01-26 04:15:00,1078.52002,1063.3509776205346
2020-01-26 04:30:00,1098.441404,1287.4218329143866
2020-01-26 04:45:00,1113.40332,1142.2722739436365
2020-01-26 05:00:00,1078.124024,1107.3509776173682
2020-01-26 05:15:00,1058.7041,1086.9160123360543
2020-01-26 05:30:00,1047.63916,1074.8485492842206
2020-01-26 05:45:00,1028.3911160000005,1187.1728672209301
2020-01-26 06:00:00,1028.132324,1037.164747094949
2020-01-26 06:15:00,1030.236816,1038.9314214859967
2020-01-26 06:30:00,1041.30664,1049.0336454594267
2020-01-26 06:45:00,1045.7460959999999,1052.6701561575705
2020-01-26 07:00:00,1021.41992,1027.5257260298852
2020-01-26 07:15:00,1009.0419919999999,1014.0942522907318
2020-01-26 07:30:00,1034.719728,1039.5781969983734
2020-01-26 07:45:00,1035.031248,1189.8087107311503
2020-01-26 08:00:00,1038.7656240000001,1079.3509776203366
2020-01-26 08:15:00,1023.126956,1191.3765054516307
2020-01-26 08:30:00,1082.799804,1231.3451969606363
2020-01-26 08:45:00,1087.765624,1194.1584782303564
2020-01-26 09:00:00,1084.7099600000001,1035.350977584396
2020-01-26 09:15:00,1097.411136,1044.8749105538454
2020-01-26 09:30:00,1135.751952,1071.3509776213523
2020-01-26 09:45:00,1170.939452,1230.48877153413
2020-01-26 10:00:00,1146.624024,1206.1461019233232
2020-01-26 10:15:00,1239.7959,1296.1054443663863
2020-01-26 10:30:00,1244.257812,1263.0181813418376
2020-01-26 10:45:00,1266.362304,1271.8279992246858
