DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-04-26 10:15:00,1281.347656,1405.419662050563
2020-04-26 10:30:00,1266.683596,1361.1001808240321
2020-04-26 10:45:00,1259.609372,1320.3400133006137
2020-04-26 11:00:00,1267.308596,1295.9747509929514
2020-04-26 11:15:00,1327.033204,1335.9069935752523
2020-04-26 11:30:00,1330.707028,1337.5637461342476
2020-04-26 11:45:00,1297.720704,1302.9502915776043
2020-04-26 12:00:00,1279.214844,1283.2774047442213
2020-04-26 12:15:00,1311.7773440000003,1315.0553783865464
2020-04-26 12:30:00,1328.38086,1329.1755368621239
2020-04-26 12:45:00,1320.212892,1283.381245357516
2020-04-26 13:00:00,1305.064452,1267.2047949752591
2020-04-26 13:15:00,1324.269532,1285.392255831695
2020-04-26 13:30:00,1333.31836,1293.6030028326475
2020-04-26 13:45:00,1319.021484,1271.3812452385616
2020-04-26 14:00:00,1333.2578120000003,1275.3812453813503
2020-04-26 14:15:00,1312.501952,1261.060231307749
2020-04-26 14:30:00,1327.2089839999999,1275.381245320275
2020-04-26 14:45:00,1316.17578,1269.8250833645086
2020-04-26 15:00:00,1308.595704,1262.1261203338947
2020-04-26 15:15:00,1302.371096,1255.8732938315425
2020-04-26 15:30:00,1317.86914,1271.381245355067
2020-04-26 15:45:00,1295.3496080000002,1254.346134318375
2020-04-26 16:00:00,1290.363284,1249.438592634954
2020-04-26 16:15:00,1312.23828,1271.3812453383075
2020-04-26 16:30:00,1277.507812,1242.8928459366657
2020-04-26 16:45:00,1305.828124,1271.3812453099672
2020-04-26 17:00:00,1253.625,1267.8001201806771
2020-04-26 17:15:00,1344.203124,1359.3812453095356
2020-04-26 17:30:00,1239.519532,1267.93774604337
2020-04-26 17:45:00,1276.632812,1306.110241264839
2020-04-26 18:00:00,1253.1445320000003,1283.5086227367772
2020-04-26 18:15:00,1321.617188,1352.6415537426974
2020-04-26 18:30:00,1303.17578,1334.5265936751903
2020-04-26 18:45:00,1255.265628,1286.8718858785649
2020-04-26 19:00:00,1269.5546879999997,1301.3196141868275
2020-04-26 19:15:00,1354.519528,1386.417294799889
2020-04-26 19:30:00,1330.183596,1362.1916606566062
2020-04-26 19:45:00,1315.082032,1347.1807188037903
2020-04-26 20:00:00,1281.089844,1313.2619796130484
2020-04-26 20:15:00,1382.582028,1349.0525144828769
2020-04-26 20:30:00,1353.90236,1319.214265187326
2020-04-26 20:45:00,1343.24608,1307.3240658330828
2020-04-26 21:00:00,1311.33204,1274.4119548178357
2020-04-26 21:15:00,1344.30076,1283.3812453798073
2020-04-26 21:30:00,1361.25784,1315.3812451482609
2020-04-26 21:45:00,1300.21872,1291.9421267451635
2020-04-26 22:00:00,1291.1562800000002,1283.3812452609175
2020-04-26 22:15:00,1317.59764,1312.2877221129133
2020-04-26 22:30:00,1292.16408,1287.381245256015
2020-04-26 22:45:00,1263.53512,1263.3812451245612
2020-04-26 23:00:00,1266.85548,1267.381245120847
2020-04-26 23:15:00,1248.204986,1270.5437298754136
2020-04-26 23:30:00,1256.558686,1279.4255471988106
2020-04-26 23:45:00,1245.517578,1268.903531448352
2020-04-27 00:00:00,1194.643188,1239.0663964119822
2020-04-27 00:15:00,1249.5867920000003,1291.8171190511187
2020-04-27 00:30:00,1179.793213,1220.0640106035667
2020-04-27 00:45:00,1185.482666,1223.9338533136001
2020-04-27 01:00:00,1178.013428,1214.8712937030164
2020-04-27 01:15:00,1130.1232910000003,1165.5845655233888
2020-04-27 01:30:00,1173.1816400000002,1207.4158617782984
2020-04-27 01:45:00,1174.7060560000002,1207.864858381985
2020-04-27 02:00:00,1132.928224,1165.1439548411179
2020-04-27 02:15:00,1109.3530240000002,1140.74119848856
2020-04-27 02:30:00,1169.3125,1199.973941520566
2020-04-27 02:45:00,1093.9355480000002,1123.9582567109842
2020-04-27 03:00:00,1052.657228,1082.1180117561298
2020-04-27 03:15:00,1049.9438480000001,1078.9097458458323
2020-04-27 03:30:00,1047.9287080000001,1076.4582326163288
2020-04-27 03:45:00,1065.4565440000001,1093.600766129621
2020-04-27 04:00:00,1047.9882800000003,1075.7917749506541
2020-04-27 04:15:00,1039.571292,1067.0729657661348
2020-04-27 04:30:00,1049.27246,1076.5062703138512
2020-04-27 04:45:00,1038.168944,1065.164529674932
2020-04-27 05:00:00,1018.4863279999998,1045.2695582284566
2020-04-27 05:15:00,1042.641604,1069.2350577804516
2020-04-27 05:30:00,1058.146484,1084.5698685358743
2020-04-27 05:45:00,1104.229492,1129.8514328949423
2020-04-27 06:00:00,1037.489256,1052.7628812851121
2020-04-27 06:15:00,1097.7880880000002,1101.8367755616223
2020-04-27 06:30:00,1053.1435520000002,1055.6221128439274
2020-04-27 06:45:00,1075.817384,1077.7966277941648
2020-04-27 07:00:00,1066.703124,1068.2655515426325
2020-04-27 07:15:00,1087.643556,1088.8765171059545
2020-04-27 07:30:00,1150.5810560000002,1151.5977262232736
2020-04-27 07:45:00,1149.311524,1150.1938414043161
2020-04-27 08:00:00,1168.511716,1169.2818158304524
2020-04-27 08:15:00,1241.272464,1241.944618654097
2020-04-27 08:30:00,1324.792968,1325.379634639303
2020-04-27 08:45:00,1277.4023440000003,1277.9143954212489
2020-04-27 09:00:00,1247.511716,1247.958642142726
2020-04-27 09:15:00,1323.0273440000003,1323.41742782533
2020-04-27 09:30:00,1309.3310560000002,1309.6715270002826
2020-04-27 09:45:00,1279.067384,1279.3645521842925
2020-04-27 10:00:00,1307.005856,1307.2652288385966
2020-04-27 10:15:00,1337.072268,1337.2986524953635
2020-04-27 10:30:00,1331.5800760000002,1331.7776677757952
2020-04-27 10:45:00,1287.9785160000001,1288.1509770593316
2020-04-27 11:00:00,1288.558596,1288.7091225939655
2020-04-27 11:15:00,1340.48828,1340.6196618643803
2020-04-27 11:30:00,1312.978516,1313.0931880579237
2020-04-27 11:45:00,1283.6777360000003,1283.7778234888062
2020-04-27 12:00:00,1294.652344,1294.7397018586341
2020-04-27 12:15:00,1321.24414,1321.3203872469287
2020-04-27 12:30:00,1336.876952,1336.9435017387634
2020-04-27 12:45:00,1309.189452,1309.2475376085079
2020-04-27 13:00:00,1293.6835960000003,1293.7342939889425
2020-04-27 13:15:00,1361.347656,1361.3919059640084
2020-04-27 13:30:00,1369.273436,1369.3120580313187
2020-04-27 13:45:00,1322.42578,1322.4594898873984
2020-04-27 14:00:00,1300.474612,1300.50403449461
2020-04-27 14:15:00,1338.0429680000002,1338.0686483939364
2020-04-27 14:30:00,1301.8847640000001,1301.9071782323501
2020-04-27 14:45:00,1283.839844,1283.8594074774794
2020-04-27 15:00:00,1275.6562520000002,1275.6733272957474
2020-04-27 15:15:00,1266.2753880000002,1266.2902915731822
2020-04-27 15:30:00,1279.939456,1279.9524640608058
2020-04-27 15:45:00,1246.410156,1246.4215096285905
2020-04-27 16:00:00,1283.2500000000002,1283.259909614212
2020-04-27 16:15:00,1277.685548,1277.6941972537772
2020-04-27 16:30:00,1533.0292960000002,1451.2956588476354
2020-04-27 16:45:00,1270.978516,1197.282161673851
2020-04-27 17:00:00,1189.859372,1114.760747273915
2020-04-27 17:15:00,1276.146484,1199.9605164201162
2020-04-27 17:30:00,1281.0918,1204.0365476692953
2020-04-27 17:45:00,1269.136716,1191.487538940196
2020-04-27 18:00:00,1224.902344,1147.1229385735967
2020-04-27 18:15:00,1278.332032,1200.4071767878604
2020-04-27 18:30:00,1310.02344,1231.9856625515629
2020-04-27 18:45:00,1269.4179680000002,1191.2956588469572
2020-04-27 19:00:00,1289.531248,1211.3491868253132
2020-04-27 19:15:00,1383.351564,1305.1313788797772
2020-04-27 19:30:00,1304.36328,1226.1238482427136
2020-04-27 19:45:00,1286.4218760000003,1208.179674002908
2020-04-27 20:00:00,1304.3867200000002,1226.1561286090923
2020-04-27 20:15:00,1332.957028,1254.7505990327143
2020-04-27 20:30:00,1332.3867200000002,1254.2154088701961
2020-04-27 20:45:00,1292.5234440000002,1214.396812756414
2020-04-27 21:00:00,1292.6172,1214.543594540981
2020-04-27 21:15:00,1338.35156,1260.3382647472256
2020-04-27 21:30:00,1330.70312,1235.2956588426946
2020-04-27 21:45:00,1267.0820400000002,1171.4271174092762
2020-04-27 22:00:00,1265.92184,1023.2956588478098
2020-04-27 22:15:00,1302.543,1079.5323161393853
2020-04-27 22:30:00,1232.85544,1007.2956588443271
2020-04-27 22:45:00,1236.08204,1287.977117188044
2020-04-27 23:00:00,1246.31252,1301.892385488992
2020-04-27 23:15:00,1228.250671,1288.2758893662626
2020-04-27 23:30:00,1220.123658,1284.3721651626267
2020-04-27 23:45:00,1231.173523,1298.7271540048837
2020-04-28 00:00:00,1186.6201169999997,1315.4639145109643
2020-04-28 00:15:00,1188.8249509999998,1310.7791577429718
2020-04-28 00:30:00,1148.313965,1264.2406205096438
2020-04-28 00:45:00,1163.050537,1273.7041155787083
2020-04-28 01:00:00,1146.141602,1252.1805477448065
2020-04-28 01:15:00,1143.761228,1245.7607025980483
2020-04-28 01:30:00,1189.899416,1288.3627182749326
2020-04-28 01:45:00,1169.1625959999997,1264.5268406705002
2020-04-28 02:00:00,1132.857912,1225.5046193311728
2020-04-28 02:15:00,1109.926756,1200.188922585827
2020-04-28 02:30:00,1151.7998079999998,1239.9680782479854
2020-04-28 02:45:00,1151.2373039999998,1237.5653566952171
2020-04-28 03:00:00,1072.460936,1157.1701857786588
2020-04-28 03:15:00,1054.958008,1138.2417088657435
2020-04-28 03:30:00,1079.65674,1161.6835669340721
2020-04-28 03:45:00,1083.072264,1163.9894390438544
2020-04-28 04:00:00,1060.13672,1140.0727407464176
2020-04-28 04:15:00,1088.40918,1167.4762010601175
2020-04-28 04:30:00,1054.5332,1132.8291115820073
2020-04-28 04:45:00,1052.453128,1130.0633701214147
2020-04-28 05:00:00,1043.820312,1120.8194579551425
2020-04-28 05:15:00,1080.393552,1156.8466904261038
2020-04-28 05:30:00,1080.274416,1156.2383571482542
2020-04-28 05:45:00,1067.104492,1142.6288205465016
2020-04-28 06:00:00,1045.982424,1121.1104178395378
2020-04-28 06:15:00,1082.481444,1157.2508757493563
2020-04-28 06:30:00,1098.0791,1172.5229336434923
2020-04-28 06:45:00,1068.917968,1141.1192575021207
2020-04-28 07:00:00,1097.191408,1160.2635997197406
2020-04-28 07:15:00,1102.592772,1153.8666344725093
2020-04-28 07:30:00,1128.516604,1166.6974069322468
2020-04-28 07:45:00,1159.79004,1184.3029431336786
2020-04-28 08:00:00,1181.3291,1192.984791221892
2020-04-28 08:15:00,1249.021484,1253.8963360575185
2020-04-28 08:30:00,1229.90918,1233.777403612534
2020-04-28 08:45:00,1218.750976,1221.838968064207
2020-04-28 09:00:00,1252.576172,1255.0853394960193
2020-04-28 09:15:00,1324.49414,1326.5883650170988
2020-04-28 09:30:00,1299.4873039999998,1301.287612854625
2020-04-28 09:45:00,1279.929688,1281.5009427074076
2020-04-28 10:00:00,1280.281252,1281.6526666328411
2020-04-28 10:15:00,1314.859372,1316.0563632435887
2020-04-28 10:30:00,1330.150392,1331.1951439080233
2020-04-28 10:45:00,1289.2089839999999,1290.1208591410266
2020-04-28 11:00:00,1284.763672,1285.5595703099746
2020-04-28 11:15:00,1331.4453119999998,1332.1399839933313
2020-04-28 11:30:00,1303.355472,1303.9617921444674
2020-04-28 11:45:00,1273.5722639999997,1274.1014693221284
2020-04-28 12:00:00,1266.6171880000002,1267.0790863431796
2020-04-28 12:15:00,1313.587888,1313.9910397950082
2020-04-28 12:30:00,1294.83008,1295.1819569167137
2020-04-28 12:45:00,1287.638672,1287.9457954204474
2020-04-28 13:00:00,1280.5078119999998,1280.7758738789796
2020-04-28 13:15:00,1371.75,1371.9839683511516
2020-04-28 13:30:00,1253.615236,1253.8194469565465
2020-04-28 13:45:00,1145.847656,1146.0258941139316
2020-04-28 14:00:00,1118.4081039999999,1058.5604051675055
2020-04-28 14:15:00,1132.6014909999997,1058.560405137771
2020-04-28 14:30:00,1145.958106,1058.560405114491
2020-04-28 14:45:00,1158.333528,1058.5604050913594
2020-04-28 15:00:00,1167.589704,1058.5604050593543
2020-04-28 15:15:00,1174.5004349999997,1058.5604050634972
2020-04-28 15:30:00,1178.114764,1058.5604053831657
2020-04-28 15:45:00,951.2109359999998,966.7685269764556
2020-04-28 16:00:00,1260.2988279999997,1277.8450387337234
2020-04-28 16:15:00,1264.24414,1284.0723826741998
2020-04-28 16:30:00,1266.060548,1287.7791993154053
2020-04-28 16:45:00,1279.36914,1302.6393431826884
2020-04-28 17:00:00,1238.6562519999998,1263.0241202167892
2020-04-28 17:15:00,1255.80078,1280.4696308652087
2020-04-28 17:30:00,1272.80664,1297.7336219317149
2020-04-28 17:45:00,1361.8203119999998,1386.9680234971145
2020-04-28 18:00:00,1294.8320319999998,1320.167828472697
2020-04-28 18:15:00,1348.06836,1373.5637487614354
2020-04-28 18:30:00,1316.5683599999998,1342.1984722060768
2020-04-28 18:45:00,1336.884764,1362.6278937505188
2020-04-28 19:00:00,1326.64844,1352.4856420592055
2020-04-28 19:15:00,1321.5136719999998,1347.4284106809748
2020-04-28 19:30:00,1329.640624,1355.6184667055836
2020-04-28 19:45:00,1347.4375,1373.4658497405107
2020-04-28 20:00:00,1333.531248,1359.5991099303567
2020-04-28 20:15:00,1338.3632840000002,1364.4610616492614
2020-04-28 20:30:00,1343.42578,1369.5450974164607
2020-04-28 20:45:00,1220.835936,1246.969482514902
2020-04-28 21:00:00,1294.410156,1320.551550731166
2020-04-28 21:15:00,1337.847656,1363.9913295799113
2020-04-28 21:30:00,1318.746096,1344.8871873232863
2020-04-28 21:45:00,1299.2890599999998,1325.423326026146
2020-04-28 22:00:00,1284.121096,1310.2448326425726
2020-04-28 22:15:00,1319.2070319999998,1345.3169994784175
2020-04-28 22:30:00,1282.3242,1289.3461779184136
2020-04-28 22:45:00,1284.84768,1287.0449569574143
2020-04-28 23:00:00,1260.6445199999998,1262.3713083474215
2020-04-28 23:15:00,1231.031006,1232.3523893269075
2020-04-28 23:30:00,1261.496216,1262.486386215367
2020-04-28 23:45:00,1255.188232,1255.930715374893
2020-04-29 00:00:00,1202.491821,1200.8224617161102
2020-04-29 00:15:00,1227.48877,1225.6976758296705
2020-04-29 00:30:00,1161.679444,1159.7745197489182
2020-04-29 00:45:00,1185.213379,1183.212054544138
2020-04-29 01:00:00,1161.7717279999997,1159.6888488640257
2020-04-29 01:15:00,1123.278076,1121.1289452428084
2020-04-29 01:30:00,1124.16504,1121.9695617918976
2020-04-29 01:45:00,1116.9184560000003,1114.682971123047
2020-04-29 02:00:00,1100.156248,1097.8862907853809
2020-04-29 02:15:00,1072.162112,1069.8625128976212
2020-04-29 02:30:00,1073.702148,1071.3771231041362
2020-04-29 02:45:00,1076.017088,1073.670317193196
2020-04-29 03:00:00,1078.0625,1075.6971951840692
2020-04-29 03:15:00,1032.145986,1061.908823695253
2020-04-29 03:30:00,1029.177698,1029.6678805387953
2020-04-29 03:45:00,1031.302963,1031.8552770047363
2020-04-29 04:00:00,1033.16985,1033.6369916219587
2020-04-29 04:15:00,1031.445997,1031.8414379953783
2020-04-29 04:30:00,1029.509263,1029.807144639486
2020-04-29 04:45:00,1031.6684519999997,1031.785034137339
2020-04-29 05:00:00,1034.081203,1034.1829581500594
2020-04-29 05:15:00,1038.037817,1038.1266309308671
2020-04-29 05:30:00,1039.7336419999997,1039.8111606358
2020-04-29 05:45:00,1041.412785,1041.4804449251346
2020-04-29 06:00:00,1042.320709,1042.379764082861
2020-04-29 06:15:00,1041.233739,1041.285283627868
2020-04-29 06:30:00,1040.308969,1040.3539558349373
2020-04-29 06:45:00,1048.747027,1048.786288170975
2020-04-29 07:00:00,1061.549843,1061.584110077771
2020-04-29 07:15:00,1071.705949,1071.7358570484203
2020-04-29 07:30:00,1082.827597,1082.8536993788969
2020-04-29 07:45:00,1097.180622,1097.2034034590795
2020-04-29 08:00:00,1113.160383,1113.1802646893316
2020-04-29 08:15:00,1130.127218,1130.1445696843325
2020-04-29 08:30:00,1149.171287,1149.1864290141232
2020-04-29 08:45:00,1306.75,1306.7632145597906
2020-04-29 09:00:00,1171.814452,1171.825982533975
2020-04-29 09:15:00,1277.521484,1277.5315440770628
2020-04-29 09:30:00,1225.519532,1225.5283103247273
2020-04-29 09:45:00,1235.464844,1235.4725022608438
2020-04-29 10:00:00,1246.7578120000003,1246.7644924448266
2020-04-29 10:15:00,1292.925784,1292.9316118016259
2020-04-29 10:30:00,1301.6347639999997,1301.6398480353855
2020-04-29 10:45:00,1248.226564,1248.230998912031
2020-04-29 11:00:00,1228.3105439999997,1228.3144123250797
2020-04-29 11:15:00,1296.677736,1296.6811098100568
2020-04-29 11:30:00,1279.804688,1279.8076302134643
2020-04-29 11:45:00,1240.173828,1240.176393526264
2020-04-29 12:00:00,1235.01172,1235.0139567562976
2020-04-29 12:15:00,1294.140624,1294.1425738045507
2020-04-29 12:30:00,1269.48828,1269.4899793497996
2020-04-29 12:45:00,1278.544924,1278.5464047490686
2020-04-29 13:00:00,1237.8457,1237.8469899506995
2020-04-29 13:15:00,1289.00586,1289.0069834188116
2020-04-29 13:30:00,1267.796876,1267.7978540674158
2020-04-29 13:45:00,1247.578124,1247.578975203072
2020-04-29 14:00:00,1260.347656,1260.3483964748552
2020-04-29 14:15:00,1289.1875,1289.188143830765
2020-04-29 14:30:00,1249.2910159999997,1249.2915754797696
2020-04-29 14:45:00,1233.58594,1233.586425858563
2020-04-29 15:00:00,1229.019528,1229.0199496026246
2020-04-29 15:15:00,1221.027344,1221.0277095209635
2020-04-29 15:30:00,1222.906252,1222.906568574029
2020-04-29 15:45:00,1227.054688,1227.054961854478
2020-04-29 16:00:00,1190.605468,1190.6057045703617
2020-04-29 16:15:00,1223.69922,1223.6994240304464
2020-04-29 16:30:00,1205.40234,1205.4025156314055
2020-04-29 16:45:00,1220.171876,1220.1720268466381
2020-04-29 17:00:00,1213.0625,1213.0626292165234
2020-04-29 17:15:00,1229.414064,1229.4141743398936
2020-04-29 17:30:00,1189.554688,1189.554781866596
2020-04-29 17:45:00,1224.86328,1224.863359491013
2020-04-29 18:00:00,1212.8164,1212.816466946397
2020-04-29 18:15:00,1235.8008,1235.800855999925
2020-04-29 18:30:00,1239.99216,1239.9922064483872
2020-04-29 18:45:00,1221.31644,1221.316478114421
2020-04-29 19:00:00,1237.8828,1237.8828308432226
2020-04-29 19:15:00,1264.39452,1264.3945444996841
2020-04-29 19:30:00,1251.4336,1251.4336189658834
2020-04-29 19:45:00,1230.00392,1230.0039341389038
2020-04-29 20:00:00,1240.76172,1240.7617299289263
2020-04-29 20:15:00,1316.78904,1316.7890462575685
2020-04-29 20:30:00,1243.6758,1243.6758030564317
2020-04-29 20:45:00,1257.53516,1257.5351602658382
2020-04-29 21:00:00,1241.04296,1241.0429578337312
2020-04-29 21:15:00,1279.45704,1279.4570357147065
2020-04-29 21:30:00,1287.4726399999997,1287.4726338691928
2020-04-29 21:45:00,1278.35936,1278.3593522627268
2020-04-29 22:00:00,1248.42188,1248.4218708653407
2020-04-29 22:15:00,1269.92188,1269.9218696510575
2020-04-29 22:30:00,1219.72268,1219.7226685974917
2020-04-29 22:45:00,1240.57812,1240.5781076856315
2020-04-29 23:00:00,1236.24608,1236.246066899994
2020-04-29 23:15:00,1204.97821,1204.9781962297334
2020-04-29 23:30:00,1212.76471,1212.7646956832962
2020-04-29 23:45:00,1207.293335,1207.2933279445358
2020-04-30 00:00:00,1167.203491,1167.2035086241845
2020-04-30 00:15:00,1192.7431640000002,1192.7431829218694
2020-04-30 00:30:00,1145.353028,1145.353048152079
2020-04-30 00:45:00,1141.0495600000002,1141.049581175168
2020-04-30 01:00:00,1138.3537580000002,1138.353780014603
2020-04-30 01:15:00,1099.835452,1099.8354746384616
2020-04-30 01:30:00,1124.053708,1124.053731018638
2020-04-30 01:45:00,1082.6152360000003,1082.6152593424565
2020-04-30 02:00:00,1053.767092,1053.7671156170088
2020-04-30 02:15:00,1041.0175760000002,1041.0175998485006
2020-04-30 02:30:00,1061.251464,1061.2514880424399
2020-04-30 02:45:00,1066.748048,1066.7480722073442
2020-04-30 03:00:00,1050.2534200000002,1050.2534443477823
2020-04-30 03:15:00,1029.871092,1029.8711164551992
2020-04-30 03:30:00,1057.995116,1057.9951405406937
2020-04-30 03:45:00,1056.4414080000001,1056.441432606456
2020-04-30 04:00:00,1020.5751960000001,1020.5752206551849
2020-04-30 04:15:00,1026.7343720000001,1026.7343966890185
2020-04-30 04:30:00,1017.9550800000001,1017.9551047098092
2020-04-30 04:45:00,1024.3281240000001,1024.3281487192107
2020-04-30 05:00:00,1025.307616,1025.3076407186236
2020-04-30 05:15:00,1041.588868,1041.5888927092778
2020-04-30 05:30:00,1069.305664,1069.305688692021
2020-04-30 05:45:00,1088.611328,1088.6113526676734
2020-04-30 06:00:00,1035.360352,1035.3603766369372
2020-04-30 06:15:00,1028.3662120000001,1028.3662366003741
2020-04-30 06:30:00,1083.8886720000003,1083.8886965586635
2020-04-30 06:45:00,1087.2421880000002,1087.2422108752485
2020-04-30 07:00:00,1086.8281240000001,1086.8281445499915
2020-04-30 07:15:00,1103.941408,1103.9414254089495
2020-04-30 07:30:00,1154.9619120000002,1154.961925613042
2020-04-30 07:45:00,1146.298828,1146.2988373521898
2020-04-30 08:00:00,1224.94336,1224.9433650455858
2020-04-30 08:15:00,1238.2050800000002,1238.2050811856666
2020-04-30 08:30:00,1222.1035160000001,1222.1035138975692
2020-04-30 08:45:00,1242.892576,1242.8925714297072
2020-04-30 09:00:00,1235.9824240000003,1235.9824175798217
2020-04-30 09:15:00,1277.86328,1277.8632722300385
2020-04-30 09:30:00,1257.6953120000003,1257.695303265343
2020-04-30 09:45:00,1275.367188,1275.3671785804004
2020-04-30 10:00:00,1280.7734360000002,1280.7734260898515
2020-04-30 10:15:00,1294.8750000000002,1294.8749897339749
2020-04-30 10:30:00,1281.1464840000003,1281.1464734712863
2020-04-30 10:45:00,1257.181644,1257.181633271849
2020-04-30 11:00:00,1257.933592,1257.93358111538
2020-04-30 11:15:00,1305.4824200000003,1305.4824089882918
2020-04-30 11:30:00,1289.2011720000003,1289.2011608811047
2020-04-30 11:45:00,1255.2500000000002,1255.249988787291
2020-04-30 12:00:00,1272.968752,1272.968740702261
2020-04-30 12:15:00,1290.152344,1290.1523326228344
2020-04-30 12:30:00,1272.548828,1272.5488165467982
2020-04-30 12:45:00,1262.9375000000002,1262.9374884726546
2020-04-30 13:00:00,1268.507812,1268.5078003997319
2020-04-30 13:15:00,1302.468748,1302.4687363276507
2020-04-30 13:30:00,1261.13086,1261.1308482563
2020-04-30 13:45:00,1269.6484400000002,1269.6484281856883
2020-04-30 14:00:00,1258.3359360000002,1258.3359241159526
2020-04-30 14:15:00,1279.4023440000003,1279.402332047258
2020-04-30 14:30:00,1238.5625,1238.5624879797385
2020-04-30 14:45:00,1238.322264,1238.3222519135593
2020-04-30 15:00:00,1227.6660160000001,1227.6660038488617
2020-04-30 15:15:00,1209.833984,1209.8339717858091
2020-04-30 15:30:00,1231.3925800000002,1231.392567724644
2020-04-30 15:45:00,1251.3593760000003,1251.3593636655514
2020-04-30 16:00:00,1229.5859360000002,1229.5859236087579
2020-04-30 16:15:00,1258.3750000000002,1258.3749875543886
2020-04-30 16:30:00,1278.945312,1278.9452995025138
2020-04-30 16:45:00,1245.539064,1245.5390514530832
2020-04-30 17:00:00,1226.4765600000003,1226.4765474060887
2020-04-30 17:15:00,1270.0312520000002,1270.0312393616957
2020-04-30 17:30:00,1259.707032,1259.707019319429
2020-04-30 17:45:00,1288.3007800000003,1288.3007672786248
2020-04-30 18:00:00,1213.25,1213.2499872392166
2020-04-30 18:15:00,1267.8828120000003,1267.8827991917074
2020-04-30 18:30:00,1259.300784,1259.3007711535697
2020-04-30 18:45:00,1274.125,1274.1249871194982
2020-04-30 19:00:00,1254.7460920000003,1254.7460790810014
2020-04-30 19:15:00,1335.3359359999997,1335.335923040267
2020-04-30 19:30:00,1344.195312,1344.1952990076272
2020-04-30 19:45:00,1290.308596,1290.3085829809663
2020-04-30 20:00:00,1314.0038920000002,1314.0038789564633
2020-04-30 20:15:00,1369.1523600000003,1369.1523469331512
2020-04-30 20:30:00,1284.0820400000002,1284.0820269095589
2020-04-30 20:45:00,1287.02732,1287.027306883705
2020-04-30 21:00:00,1275.45312,1275.4531068580136
2020-04-30 21:15:00,1318.63284,1318.6328268351458
2020-04-30 21:30:00,1278.9101600000001,1278.910146815362
2020-04-30 21:45:00,1209.23828,1209.2382667918398
2020-04-30 22:00:00,1212.5982700000006,1189.6936231375505
2020-04-30 22:15:00,1212.889188,1189.6936231372097
2020-04-30 22:30:00,1208.244497,1189.6936231372142
2020-04-30 22:45:00,1200.639124,1189.693623137236
2020-04-30 23:00:00,1196.536305,1189.693623137264
2020-04-30 23:15:00,1162.6580810000003,1189.6936231368488
2020-04-30 23:30:00,1181.7784420000003,1189.693623137653
2020-04-30 23:45:00,1146.820556,1189.6936231371988
