DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-31 12:00:00,1245.0234359999997,1185.2196884211025
2020-07-31 12:15:00,1316.7226560000001,1212.530800182657
2020-07-31 12:30:00,1209.353516,1149.9069273377002
2020-07-31 12:45:00,1275.83008,1216.5308001810245
2020-07-31 13:00:00,1232.445312,1182.5849314479567
2020-07-31 13:15:00,1262.1445319999998,1212.530800180972
2020-07-31 13:30:00,1220.2988279999997,1206.1840460174567
2020-07-31 13:45:00,1225.6191399999998,1212.530800160136
2020-07-31 14:00:00,1227.7499999999998,1212.5308001823473
2020-07-31 14:15:00,1222.5781239999997,1208.5308001709511
2020-07-31 14:30:00,1197.572264,1205.135764206403
2020-07-31 14:45:00,1204.259768,1212.5308001595263
2020-07-31 15:00:00,1235.589844,1212.5308001826122
2020-07-31 15:15:00,1199.7265599999998,1208.5308001596259
2020-07-31 15:30:00,1201.695316,1210.8440021033211
2020-07-31 15:45:00,1236.7968719999997,1212.5308001825767
2020-07-31 16:00:00,1186.328128,1181.7727677087726
2020-07-31 16:15:00,1213.128904,1208.5308001593207
2020-07-31 16:30:00,1219.023436,1212.530800169628
2020-07-31 16:45:00,1265.878908,1212.530800182535
2020-07-31 17:00:00,1240.8554679999997,1199.0468638411762
2020-07-31 17:15:00,1250.882812,1208.5308001583617
2020-07-31 17:30:00,1304.02344,1212.530800182503
2020-07-31 17:45:00,1237.3163999999997,1163.4268272426539
2020-07-31 18:00:00,1287.2344,1212.5308001778412
2020-07-31 18:15:00,1276.95312,1201.8726016792007
2020-07-31 18:30:00,1315.0702799999997,1212.5308001825276
2020-07-31 18:45:00,1258.03908,1212.5308001579579
2020-07-31 19:00:00,1237.96484,1193.014952517618
2020-07-31 19:15:00,1265.8828,1208.5308001694837
2020-07-31 19:30:00,1310.2421999999997,1212.5308001824403
2020-07-31 19:45:00,1288.65236,1199.1214838771868
2020-07-31 20:00:00,1302.457,1212.5308001775368
2020-07-31 20:15:00,1264.3086,1173.8634542150567
2020-07-31 20:30:00,1318.3164,1212.5308001824349
2020-07-31 20:45:00,1301.3281599999998,1212.5308001568515
2020-07-31 21:00:00,1263.6991999999998,1174.967642603274
2020-07-31 21:15:00,1301.90624,1212.5308001824624
2020-07-31 21:30:00,1282.40628,1212.5308001699905
2020-07-31 21:45:00,1274.91796,1212.5308001700548
2020-07-31 22:00:00,1256.9492,1208.530800156754
2020-07-31 22:15:00,1259.6679599999998,1211.9931192693825
2020-07-31 22:30:00,1292.7461199999998,1212.5308001824997
2020-07-31 22:45:00,1254.01952,1187.8630664642105
2020-07-31 23:00:00,1278.70312,1212.5308001808478
2020-07-31 23:15:00,1256.028931,1202.1423166274128
2020-07-31 23:30:00,1266.208008,1212.5308001813182
2020-07-31 23:45:00,1240.5198979999998,1208.530800146161
